  0.41668717E+004  0.45918299E+000 -0.36747064E-002
  0.41678545E+004  0.46758383E+000 -0.37055058E-002
  0.41688373E+004  0.47590148E+000 -0.37361336E-002
  0.41698201E+004  0.48413434E+000 -0.37665785E-002
  0.41708029E+004  0.49228114E+000 -0.37967993E-002
  0.41717857E+004  0.50034044E+000 -0.38267751E-002
  0.41727685E+004  0.50831096E+000 -0.38564831E-002
  0.41737513E+004  0.51621176E+000 -0.38876146E-002
  0.41747341E+004  0.52400080E+000 -0.39167388E-002
  0.41757169E+004  0.53169712E+000 -0.39455253E-002
  0.41766997E+004  0.53929956E+000 -0.39739606E-002
  0.41776825E+004  0.54680685E+000 -0.40020046E-002
  0.41786653E+004  0.55421777E+000 -0.40296522E-002
  0.41796481E+004  0.56153129E+000 -0.40568936E-002
  0.41806309E+004  0.56874610E+000 -0.40836964E-002
  0.41816137E+004  0.57586126E+000 -0.41100594E-002
  0.41825965E+004  0.58287570E+000 -0.41359628E-002
  0.41835793E+004  0.58978835E+000 -0.41613976E-002
  0.41845621E+004  0.59659812E+000 -0.41863559E-002
  0.41855449E+004  0.60330412E+000 -0.42108211E-002
  0.41865277E+004  0.60990534E+000 -0.42347899E-002
  0.41875105E+004  0.61640100E+000 -0.42582635E-002
  0.41884933E+004  0.62279005E+000 -0.42812213E-002
  0.41894761E+004  0.62907163E+000 -0.43036832E-002
  0.41904589E+004  0.63524493E+000 -0.43256151E-002
  0.41914417E+004  0.64130922E+000 -0.43470445E-002
  0.41924245E+004  0.64726356E+000 -0.43679546E-002
  0.41934073E+004  0.65310736E+000 -0.43883492E-002
  0.41943901E+004  0.65883980E+000 -0.44082367E-002
  0.41953729E+004  0.66446015E+000 -0.44276054E-002
  0.41963557E+004  0.66996782E+000 -0.44464792E-002
  0.41973385E+004  0.67536209E+000 -0.44648459E-002
  0.41983213E+004  0.68064241E+000 -0.44827221E-002
  0.41993041E+004  0.68580816E+000 -0.45001093E-002
  0.42002869E+004  0.69085875E+000 -0.45170120E-002
  0.42012697E+004  0.69579369E+000 -0.45334469E-002
  0.42022525E+004  0.70061245E+000 -0.45494249E-002
  0.42032353E+004  0.70531456E+000 -0.45649443E-002
  0.42042181E+004  0.70989955E+000 -0.45800241E-002
  0.42052009E+004  0.71436692E+000 -0.45946702E-002
  0.42061837E+004  0.71871636E+000 -0.46089006E-002
  0.42071665E+004  0.72294749E+000 -0.46227263E-002
  0.42081493E+004  0.72705987E+000 -0.46361523E-002
  0.42091321E+004  0.73105322E+000 -0.46491993E-002
  0.42101149E+004  0.73492726E+000 -0.46618868E-002
  0.42110977E+004  0.73868161E+000 -0.46742196E-002
  0.42120805E+004  0.74231609E+000 -0.46862066E-002
  0.42130633E+004  0.74583042E+000 -0.46978770E-002
  0.42140461E+004  0.74922443E+000 -0.47092424E-002
  0.42150289E+004  0.75249790E+000 -0.47203145E-002
  0.42160117E+004  0.75565062E+000 -0.47311036E-002
  0.42169945E+004  0.75868247E+000 -0.47416351E-002
  0.42179773E+004  0.76159336E+000 -0.47519163E-002
  0.42189601E+004  0.76438312E+000 -0.47619625E-002
  0.42199429E+004  0.76705171E+000 -0.47717883E-002
  0.42209257E+004  0.76959903E+000 -0.47814052E-002
  0.42219085E+004  0.77202506E+000 -0.47908426E-002
  0.42228913E+004  0.77432976E+000 -0.48000984E-002
  0.42238741E+004  0.77651315E+000 -0.48091840E-002
  0.42248569E+004  0.77857521E+000 -0.48181239E-002
  0.42258397E+004  0.78051598E+000 -0.48269314E-002
  0.42268225E+004  0.78233552E+000 -0.48356081E-002
  0.42278053E+004  0.78403391E+000 -0.48441699E-002
  0.42287881E+004  0.78561122E+000 -0.48526374E-002
  0.42297709E+004  0.78706755E+000 -0.48610079E-002
  0.42307537E+004  0.78840304E+000 -0.48692958E-002
  0.42317365E+004  0.78961780E+000 -0.48775228E-002
  0.42327193E+004  0.79071204E+000 -0.48856892E-002
  0.42337021E+004  0.79168586E+000 -0.48938037E-002
  0.42346849E+004  0.79253949E+000 -0.49018796E-002
  0.42356677E+004  0.79327312E+000 -0.49099197E-002
  0.42366505E+004  0.79388695E+000 -0.49179368E-002
  0.42376333E+004  0.79438125E+000 -0.49259407E-002
  0.42386161E+004  0.79475622E+000 -0.49339346E-002
  0.42395989E+004  0.79501214E+000 -0.49419268E-002
  0.42405817E+004  0.79514930E+000 -0.49499253E-002
  0.42415645E+004  0.79516796E+000 -0.49579339E-002
  0.42425473E+004  0.79506842E+000 -0.49659582E-002
  0.42435301E+004  0.79485027E+000 -0.49745638E-002
  0.42445129E+004  0.79451501E+000 -0.49826341E-002
  0.42454957E+004  0.79406251E+000 -0.49907336E-002
  0.42464785E+004  0.79349315E+000 -0.49988651E-002
  0.42474613E+004  0.79280725E+000 -0.50070275E-002
  0.42484441E+004  0.79200521E+000 -0.50152299E-002
  0.42494269E+004  0.79108737E+000 -0.50234687E-002
  0.42504097E+004  0.79005417E+000 -0.50317485E-002
  0.42513925E+004  0.78890599E+000 -0.50400680E-002
  0.42523753E+004  0.78764320E+000 -0.50484295E-002
  0.42533581E+004  0.78626628E+000 -0.50568353E-002
  0.42543409E+004  0.78477563E+000 -0.50652806E-002
  0.42553237E+004  0.78317166E+000 -0.50737707E-002
  0.42563065E+004  0.78145484E+000 -0.50823026E-002
  0.42572893E+004  0.77962563E+000 -0.50908758E-002
  0.42582721E+004  0.77768448E+000 -0.50994903E-002
  0.42592549E+004  0.77563185E+000 -0.51081487E-002
  0.42602377E+004  0.77346823E+000 -0.51168420E-002
  0.42612205E+004  0.77119408E+000 -0.51255746E-002
  0.42622033E+004  0.76880992E+000 -0.51343441E-002
  0.42631861E+004  0.76631623E+000 -0.51431474E-002
  0.42641689E+004  0.76371350E+000 -0.51519866E-002
  0.42651517E+004  0.76100227E+000 -0.51608521E-002
  0.42661345E+004  0.75818302E+000 -0.51697505E-002
  0.42671173E+004  0.75525633E+000 -0.51786721E-002
  0.42681001E+004  0.75222265E+000 -0.51876207E-002
  0.42690829E+004  0.74908257E+000 -0.51965889E-002
  0.42700657E+004  0.74583662E+000 -0.52055785E-002
  0.42710485E+004  0.74248529E+000 -0.52145837E-002
  0.42720313E+004  0.73902924E+000 -0.52236013E-002
  0.42730141E+004  0.73546893E+000 -0.52326274E-002
  0.42739969E+004  0.73180493E+000 -0.52416677E-002
  0.42749797E+004  0.72803782E+000 -0.52507156E-002
  0.42759625E+004  0.72416817E+000 -0.52597640E-002
  0.42769453E+004  0.72019656E+000 -0.52688116E-002
  0.42779281E+004  0.71612358E+000 -0.52778565E-002
  0.42789109E+004  0.71194974E+000 -0.52869047E-002
  0.42798937E+004  0.70767563E+000 -0.52959546E-002
  0.42808765E+004  0.70330193E+000 -0.53049859E-002
  0.42818593E+004  0.69882918E+000 -0.53140200E-002
  0.42828421E+004  0.69425792E+000 -0.53230404E-002
  0.42838249E+004  0.68958879E+000 -0.53320590E-002
  0.42848077E+004  0.68482245E+000 -0.53410700E-002
  0.42857905E+004  0.67995947E+000 -0.53500579E-002
  0.42867733E+004  0.67500043E+000 -0.53590434E-002
  0.42877561E+004  0.66994595E+000 -0.53680237E-002
  0.42887389E+004  0.66479665E+000 -0.53769833E-002
  0.42897217E+004  0.65955323E+000 -0.53859395E-002
  0.42907045E+004  0.65421622E+000 -0.53948786E-002
  0.42916873E+004  0.64878636E+000 -0.54038104E-002
  0.42926701E+004  0.64326419E+000 -0.54127241E-002
  0.42936529E+004  0.63765043E+000 -0.54216306E-002
  0.42946357E+004  0.63194572E+000 -0.54305262E-002
  0.42956185E+004  0.62615068E+000 -0.54394096E-002
  0.42966013E+004  0.62026603E+000 -0.54482867E-002
  0.42975841E+004  0.61429238E+000 -0.54571463E-002
  0.42985669E+004  0.60823042E+000 -0.54660037E-002
  0.42995497E+004  0.60208090E+000 -0.54748392E-002
  0.43005325E+004  0.59584442E+000 -0.54836685E-002
  0.43015153E+004  0.58952176E+000 -0.54924850E-002
  0.43024981E+004  0.58311354E+000 -0.55012940E-002
  0.43034809E+004  0.57662053E+000 -0.55100840E-002
  0.43044637E+004  0.57004340E+000 -0.55188550E-002
  0.43054465E+004  0.56338290E+000 -0.55276160E-002
  0.43064293E+004  0.55663980E+000 -0.55363573E-002
  0.43074121E+004  0.54981485E+000 -0.55450759E-002
  0.43083949E+004  0.54290869E+000 -0.55537747E-002
  0.43093777E+004  0.53592223E+000 -0.55624435E-002
  0.43103605E+004  0.52885611E+000 -0.55710801E-002
  0.43113433E+004  0.52171119E+000 -0.55796829E-002
  0.43123261E+004  0.51448821E+000 -0.55882547E-002
  0.43133089E+004  0.50718807E+000 -0.55967797E-002
  0.43142917E+004  0.49981149E+000 -0.56052619E-002
  0.43152745E+004  0.49235924E+000 -0.56136916E-002
  0.43162573E+004  0.48483229E+000 -0.56220704E-002
  0.43172401E+004  0.47723144E+000 -0.56303791E-002
  0.43182229E+004  0.46955746E+000 -0.56386268E-002
  0.43192057E+004  0.46181137E+000 -0.56468022E-002
  0.43201885E+004  0.45399397E+000 -0.56549021E-002
  0.43211713E+004  0.44610608E+000 -0.56629142E-002
  0.43221541E+004  0.43814875E+000 -0.56708326E-002
  0.43231369E+004  0.43012282E+000 -0.56786536E-002
  0.43241197E+004  0.42202930E+000 -0.56863655E-002
  0.43251025E+004  0.41386904E+000 -0.56939710E-002
  0.43260853E+004  0.40564308E+000 -0.57014501E-002
  0.43270681E+004  0.39735236E+000 -0.57087973E-002
  0.43280509E+004  0.38899794E+000 -0.57160023E-002
  0.43290337E+004  0.38058081E+000 -0.57230600E-002
  0.43300165E+004  0.37210188E+000 -0.57299560E-002
  0.43309993E+004  0.36356234E+000 -0.57366916E-002
  0.43319821E+004  0.35496319E+000 -0.57432382E-002
  0.43329649E+004  0.34630548E+000 -0.57495987E-002
  0.43339477E+004  0.33759035E+000 -0.57557491E-002
  0.43349305E+004  0.32881884E+000 -0.57616893E-002
  0.43359133E+004  0.31999212E+000 -0.57674007E-002
  0.43368961E+004  0.31111138E+000 -0.57728708E-002
  0.43378789E+004  0.30217762E+000 -0.57780827E-002
  0.43388617E+004  0.29319212E+000 -0.57830293E-002
  0.43398445E+004  0.28415611E+000 -0.57876915E-002
  0.43408273E+004  0.27507064E+000 -0.57920537E-002
  0.43418101E+004  0.26593704E+000 -0.57961045E-002
  0.43427929E+004  0.25675655E+000 -0.57998244E-002
  0.43437757E+004  0.24753037E+000 -0.58032045E-002
  0.43447585E+004  0.23825970E+000 -0.58062282E-002
  0.43457413E+004  0.22894600E+000 -0.58088678E-002
  0.43467241E+004  0.21959039E+000 -0.58111152E-002
  0.43477069E+004  0.21019430E+000 -0.58129613E-002
  0.43486897E+004  0.20075897E+000 -0.58143688E-002
  0.43496725E+004  0.19128585E+000 -0.58153413E-002
  0.43506553E+004  0.18177619E+000 -0.58158535E-002
  0.43516381E+004  0.17223147E+000 -0.58158844E-002
  0.43526209E+004  0.16265297E+000 -0.58154219E-002
  0.43536037E+004  0.15304211E+000 -0.58144495E-002
  0.43545865E+004  0.14340037E+000 -0.58129430E-002
  0.43555693E+004  0.13372919E+000 -0.58108915E-002
  0.43565521E+004  0.12402990E+000 -0.58082772E-002
  0.43575349E+004  0.11430404E+000 -0.58050701E-002
  0.43585177E+004  0.10455308E+000 -0.58012678E-002
  0.43595005E+004  0.94778457E-001 -0.57968431E-002
  0.43604833E+004  0.84981670E-001 -0.57917922E-002
  0.43614661E+004  0.75164289E-001 -0.57860780E-002
  0.43624489E+004  0.65327814E-001 -0.57796927E-002
  0.43634317E+004  0.55473660E-001 -0.57726193E-002
  0.43644145E+004  0.45603522E-001 -0.57648376E-002
  0.43653973E+004  0.35718835E-001 -0.57563323E-002
  0.43663801E+004  0.25821223E-001 -0.57470822E-002
  0.43673629E+004  0.15912221E-001 -0.57370690E-002
  0.43683457E+004  0.59933845E-002 -0.57262837E-002
  0.43693285E+004 -0.39336476E-002 -0.57147080E-002
  0.43703113E+004 -0.13867309E-001 -0.57023173E-002
  0.43712941E+004 -0.23806038E-001 -0.56891080E-002
  0.43722769E+004 -0.33748166E-001 -0.56750511E-002
  0.43732597E+004 -0.43692110E-001 -0.56601386E-002
  0.43742425E+004 -0.53636293E-001 -0.56443538E-002
  0.43752253E+004 -0.63579031E-001 -0.56276730E-002
  0.43762081E+004 -0.73518731E-001 -0.56100915E-002
  0.43771909E+004 -0.83453709E-001 -0.55915973E-002
  0.43781737E+004 -0.93382453E-001 -0.55721615E-002
  0.43791565E+004 -0.10330308E+000 -0.55517827E-002
  0.43801393E+004 -0.11321427E+000 -0.55304367E-002
  0.43811221E+004 -0.12311413E+000 -0.55081206E-002
  0.43821049E+004 -0.13300107E+000 -0.54848090E-002
  0.43830877E+004 -0.14287346E+000 -0.54604852E-002
  0.43840705E+004 -0.15272969E+000 -0.54351510E-002
  0.43850533E+004 -0.16256807E+000 -0.54087859E-002
  0.43860361E+004 -0.17238689E+000 -0.53813728E-002
  0.43870189E+004 -0.18218463E+000 -0.53529011E-002
  0.43880017E+004 -0.19195958E+000 -0.53233533E-002
  0.43889845E+004 -0.20171006E+000 -0.52927222E-002
  0.43899673E+004 -0.21143445E+000 -0.52609993E-002
  0.43909501E+004 -0.22113107E+000 -0.52281594E-002
  0.43919329E+004 -0.23079840E+000 -0.51941934E-002
  0.43929157E+004 -0.24043456E+000 -0.51590999E-002
  0.43938985E+004 -0.25003825E+000 -0.51228520E-002
  0.43948813E+004 -0.25960759E+000 -0.50854419E-002
  0.43958641E+004 -0.26914100E+000 -0.50468624E-002
  0.43968469E+004 -0.27863691E+000 -0.50070980E-002
  0.43978297E+004 -0.28809363E+000 -0.49661325E-002
  0.43988125E+004 -0.29750970E+000 -0.49239569E-002
  0.43997953E+004 -0.30688337E+000 -0.48805628E-002
  0.44007781E+004 -0.31621308E+000 -0.48359303E-002
  0.44017609E+004 -0.32549728E+000 -0.47900479E-002
  0.44027437E+004 -0.33473433E+000 -0.47429105E-002
  0.44037265E+004 -0.34392270E+000 -0.46944908E-002
  0.44047093E+004 -0.35306085E+000 -0.46447825E-002
  0.44056921E+004 -0.36214719E+000 -0.45937786E-002
  0.44066749E+004 -0.37118017E+000 -0.45414559E-002
  0.44076577E+004 -0.38015815E+000 -0.44877948E-002
  0.44086405E+004 -0.38907978E+000 -0.44327939E-002
  0.44096233E+004 -0.39794349E+000 -0.43764332E-002
  0.44106061E+004 -0.40679267E+000 -0.43205363E-002
  0.44115889E+004 -0.41553519E+000 -0.42613859E-002
  0.44125717E+004 -0.42421529E+000 -0.42008303E-002
  0.44135545E+004 -0.43283145E+000 -0.41388365E-002
  0.44145373E+004 -0.44138216E+000 -0.40754032E-002
  0.44155201E+004 -0.44986598E+000 -0.40105099E-002
  0.44165029E+004 -0.45828150E+000 -0.39441287E-002
  0.44174857E+004 -0.46662731E+000 -0.38762444E-002
  0.44184685E+004 -0.47490195E+000 -0.38068390E-002
  0.44194513E+004 -0.48310395E+000 -0.37358935E-002
  0.44204341E+004 -0.49123202E+000 -0.36633775E-002
  0.44214169E+004 -0.49928473E+000 -0.35892791E-002
  0.44223997E+004 -0.50726067E+000 -0.35135839E-002
  0.44233825E+004 -0.51515857E+000 -0.34362570E-002
  0.44243653E+004 -0.52297698E+000 -0.33572806E-002
  0.44253481E+004 -0.53071464E+000 -0.32766292E-002
  0.44263309E+004 -0.53837022E+000 -0.31942856E-002
  0.44273137E+004 -0.54594243E+000 -0.31102272E-002
  0.44282965E+004 -0.55342993E+000 -0.30244160E-002
  0.44292793E+004 -0.56083148E+000 -0.29368366E-002
  0.44302621E+004 -0.56814584E+000 -0.28474746E-002
  0.44312449E+004 -0.57537173E+000 -0.27562886E-002
  0.44322277E+004 -0.58250795E+000 -0.26632571E-002
  0.44332105E+004 -0.58955329E+000 -0.25683583E-002
  0.44341933E+004 -0.59650651E+000 -0.24715611E-002
  0.44351761E+004 -0.60336646E+000 -0.23728369E-002
  0.44361589E+004 -0.61013201E+000 -0.22721738E-002
  0.44371417E+004 -0.61680194E+000 -0.21695193E-002
  0.44381245E+004 -0.62337514E+000 -0.20648688E-002
  0.44391073E+004 -0.62985050E+000 -0.19581730E-002
  0.44400901E+004 -0.63622687E+000 -0.18494220E-002
  0.44410729E+004 -0.64250324E+000 -0.17385763E-002
  0.44420557E+004 -0.64867853E+000 -0.16256188E-002
  0.44430385E+004 -0.65475162E+000 -0.15105037E-002
  0.44440213E+004 -0.66072160E+000 -0.13932157E-002
  0.44450041E+004 -0.66658735E+000 -0.12737151E-002
  0.44459869E+004 -0.67234790E+000 -0.11519838E-002
  0.44469697E+004 -0.67800224E+000 -0.10279815E-002
  0.44479525E+004 -0.68354948E+000 -0.90169593E-003
  0.44489353E+004 -0.68898865E+000 -0.77308463E-003
  0.44499181E+004 -0.69431878E+000 -0.64212677E-003
  0.44509009E+004 -0.69953902E+000 -0.50879228E-003
  0.44518837E+004 -0.70464846E+000 -0.37305341E-003
  0.44528665E+004 -0.70964620E+000 -0.23487692E-003
  0.44538493E+004 -0.71453140E+000 -0.94252735E-004
  0.44548321E+004 -0.71930325E+000  0.48852129E-004
  0.44558149E+004 -0.72396094E+000  0.19447022E-003
  0.44567977E+004 -0.72850366E+000  0.34262016E-003
  0.44577805E+004 -0.73293060E+000  0.49332254E-003
  0.44587633E+004 -0.73724106E+000  0.64660330E-003
  0.44597461E+004 -0.74143425E+000  0.80248201E-003
  0.44607289E+004 -0.74550951E+000  0.96098850E-003
  0.44617117E+004 -0.74946609E+000  0.11221309E-002
  0.44626945E+004 -0.75330336E+000  0.12859296E-002
  0.44636773E+004 -0.75702064E+000  0.14524176E-002
  0.44646601E+004 -0.76061729E+000  0.16215941E-002
  0.44656429E+004 -0.76409267E+000  0.17934808E-002
  0.44666257E+004 -0.76744626E+000  0.19680927E-002
  0.44676085E+004 -0.77067743E+000  0.21454364E-002
  0.44685913E+004 -0.77378563E+000  0.23255353E-002
  0.44695741E+004 -0.77677036E+000  0.25083986E-002
  0.44705569E+004 -0.77963106E+000  0.26940240E-002
  0.44715397E+004 -0.78236728E+000  0.28824318E-002
  0.44725225E+004 -0.78497855E+000  0.30736260E-002
  0.44735053E+004 -0.78746440E+000  0.32676055E-002
  0.44744881E+004 -0.78982441E+000  0.34643874E-002
  0.44754709E+004 -0.79205819E+000  0.36639593E-002
  0.44764537E+004 -0.79416534E+000  0.38663339E-002
  0.44774365E+004 -0.79614550E+000  0.40715030E-002
  0.44784193E+004 -0.79799834E+000  0.42794719E-002
  0.44794021E+004 -0.79972354E+000  0.44902434E-002
  0.44803849E+004 -0.80132079E+000  0.47037990E-002
  0.44813677E+004 -0.80278984E+000  0.49201339E-002
  0.44823505E+004 -0.80413040E+000  0.51392495E-002
  0.44833333E+004 -0.80534226E+000  0.53611337E-002
  0.44843161E+004 -0.80642520E+000  0.55857699E-002
  0.44852989E+004 -0.80737904E+000  0.58131529E-002
  0.44862817E+004 -0.80820360E+000  0.60432661E-002
  0.44872645E+004 -0.80889876E+000  0.62760851E-002
  0.44882473E+004 -0.80946438E+000  0.65116092E-002
  0.44892301E+004 -0.80990035E+000  0.67497995E-002
  0.44902129E+004 -0.81020662E+000  0.69906510E-002
  0.44911957E+004 -0.81038308E+000  0.72341323E-002
  0.44921785E+004 -0.81042975E+000  0.74802249E-002
  0.44931613E+004 -0.81034659E+000  0.77288966E-002
  0.44941441E+004 -0.81013360E+000  0.79801174E-002
  0.44951269E+004 -0.80979080E+000  0.82338671E-002
  0.44961097E+004 -0.80931829E+000  0.84901068E-002
  0.44970925E+004 -0.80871609E+000  0.87488088E-002
  0.44980753E+004 -0.80798431E+000  0.90099339E-002
  0.44990581E+004 -0.80712307E+000  0.92734504E-002
  0.45000409E+004 -0.80613248E+000  0.95393193E-002
  0.45010237E+004 -0.80501271E+000  0.98075021E-002
  0.45020065E+004 -0.80376397E+000  0.10077957E-001
  0.45029893E+004 -0.80238640E+000  0.10350648E-001
  0.45039721E+004 -0.80088023E+000  0.10625528E-001
  0.45049549E+004 -0.79924573E+000  0.10902552E-001
  0.45059377E+004 -0.79748315E+000  0.11181679E-001
  0.45069205E+004 -0.79559273E+000  0.11462866E-001
  0.45079033E+004 -0.79357485E+000  0.11746055E-001
  0.45088861E+004 -0.79142974E+000  0.12031209E-001
  0.45098689E+004 -0.78915781E+000  0.12318272E-001
  0.45108517E+004 -0.78675939E+000  0.12607196E-001
  0.45118345E+004 -0.78423486E+000  0.12897930E-001
  0.45128173E+004 -0.78158463E+000  0.13190424E-001
  0.45138001E+004 -0.77880910E+000  0.13484627E-001
  0.45147829E+004 -0.77590875E+000  0.13780477E-001
  0.45157657E+004 -0.77288402E+000  0.14077927E-001
  0.45167485E+004 -0.76973540E+000  0.14376918E-001
  0.45177313E+004 -0.76646336E+000  0.14677399E-001
  0.45187141E+004 -0.76306842E+000  0.14979312E-001
  0.45196969E+004 -0.75955117E+000  0.15282597E-001
  0.45206797E+004 -0.75591214E+000  0.15587196E-001
  0.45216625E+004 -0.75215190E+000  0.15893052E-001
  0.45226453E+004 -0.74824114E+000  0.16203236E-001
  0.45236281E+004 -0.74423970E+000  0.16511468E-001
  0.45246109E+004 -0.74011886E+000  0.16820781E-001
  0.45255937E+004 -0.73587935E+000  0.17131116E-001
  0.45265765E+004 -0.73152176E+000  0.17442410E-001
  0.45275593E+004 -0.72704683E+000  0.17754605E-001
  0.45285421E+004 -0.72245525E+000  0.18067639E-001
  0.45295249E+004 -0.71774773E+000  0.18381455E-001
  0.45305077E+004 -0.71292507E+000  0.18695987E-001
  0.45314905E+004 -0.70798798E+000  0.19011179E-001
  0.45324733E+004 -0.70293725E+000  0.19326967E-001
  0.45334561E+004 -0.69777371E+000  0.19643288E-001
  0.45344389E+004 -0.69249815E+000  0.19960093E-001
  0.45354217E+004 -0.68711133E+000  0.20277315E-001
  0.45364045E+004 -0.68161422E+000  0.20594884E-001
  0.45373873E+004 -0.67600764E+000  0.20912757E-001
  0.45383701E+004 -0.67029247E+000  0.21230860E-001
  0.45393529E+004 -0.66446961E+000  0.21549143E-001
  0.45403357E+004 -0.65854000E+000  0.21867549E-001
  0.45413185E+004 -0.65250455E+000  0.22186006E-001
  0.45423013E+004 -0.64636424E+000  0.22504463E-001
  0.45432841E+004 -0.64012001E+000  0.22822859E-001
  0.45442669E+004 -0.63377282E+000  0.23141144E-001
  0.45452497E+004 -0.62732377E+000  0.23459245E-001
  0.45462325E+004 -0.62077375E+000  0.23777117E-001
  0.45472153E+004 -0.61412390E+000  0.24094699E-001
  0.45481981E+004 -0.60737514E+000  0.24411932E-001
  0.45491809E+004 -0.60052872E+000  0.24728762E-001
  0.45501637E+004 -0.59358556E+000  0.25045123E-001
  0.45511465E+004 -0.58654685E+000  0.25360977E-001
  0.45521293E+004 -0.57941359E+000  0.25676254E-001
  0.45531121E+004 -0.57218707E+000  0.25990900E-001
  0.45540949E+004 -0.56486831E+000  0.26304858E-001
  0.45550777E+004 -0.55745848E+000  0.26618076E-001
  0.45560605E+004 -0.54995871E+000  0.26930504E-001
  0.45570433E+004 -0.54237033E+000  0.27242077E-001
  0.45580261E+004 -0.53469438E+000  0.27552750E-001
  0.45590089E+004 -0.52693214E+000  0.27862463E-001
  0.45599917E+004 -0.51908483E+000  0.28171169E-001
  0.45609745E+004 -0.51115360E+000  0.28478812E-001
  0.45619573E+004 -0.50313988E+000  0.28785332E-001
  0.45629401E+004 -0.49504473E+000  0.29090692E-001
  0.45639229E+004 -0.48686961E+000  0.29394831E-001
  0.45649057E+004 -0.47861564E+000  0.29697699E-001
  0.45658885E+004 -0.47028427E+000  0.29999238E-001
  0.45668713E+004 -0.46187671E+000  0.30299410E-001
  0.45678541E+004 -0.45339431E+000  0.30598160E-001
  0.45688369E+004 -0.44483837E+000  0.30895440E-001
  0.45698197E+004 -0.43621033E+000  0.31191187E-001
  0.45708025E+004 -0.42751145E+000  0.31485370E-001
  0.45717853E+004 -0.41874317E+000  0.31777926E-001
  0.45727681E+004 -0.40990687E+000  0.32068806E-001
  0.45737509E+004 -0.40100385E+000  0.32357972E-001
  0.45747337E+004 -0.39203556E+000  0.32645363E-001
  0.45757165E+004 -0.38300342E+000  0.32930943E-001
  0.45766993E+004 -0.37390883E+000  0.33214647E-001
  0.45776821E+004 -0.36475322E+000  0.33496436E-001
  0.45786649E+004 -0.35553801E+000  0.33776260E-001
  0.45796477E+004 -0.34626471E+000  0.34054066E-001
  0.45806305E+004 -0.33693469E+000  0.34329812E-001
  0.45816133E+004 -0.32754948E+000  0.34603444E-001
  0.45825961E+004 -0.31811045E+000  0.34874920E-001
  0.45835789E+004 -0.30861925E+000  0.35144182E-001
  0.45845617E+004 -0.29907716E+000  0.35411180E-001
  0.45855445E+004 -0.28948576E+000  0.35675876E-001
  0.45865273E+004 -0.27984653E+000  0.35938225E-001
  0.45875101E+004 -0.27016098E+000  0.36198161E-001
  0.45884929E+004 -0.26043060E+000  0.36455655E-001
  0.45894757E+004 -0.25065698E+000  0.36710641E-001
  0.45904585E+004 -0.24084153E+000  0.36963078E-001
  0.45914413E+004 -0.23098579E+000  0.37212924E-001
  0.45924241E+004 -0.22109146E+000  0.37460111E-001
  0.45934069E+004 -0.21115978E+000  0.37704609E-001
  0.45943897E+004 -0.20117561E+000  0.37947093E-001
  0.45953725E+004 -0.19117429E+000  0.38186044E-001
  0.45963553E+004 -0.18114034E+000  0.38422152E-001
  0.45973381E+004 -0.17107528E+000  0.38655370E-001
  0.45983209E+004 -0.16098089E+000  0.38885622E-001
  0.45993037E+004 -0.15085858E+000  0.39112896E-001
  0.46002865E+004 -0.14070985E+000  0.39337120E-001
  0.46012693E+004 -0.13053635E+000  0.39558246E-001
  0.46022521E+004 -0.12033963E+000  0.39776221E-001
  0.46032349E+004 -0.11012127E+000  0.39990999E-001
  0.46042177E+004 -0.99882736E-001  0.40202533E-001
  0.46052005E+004 -0.89625800E-001  0.40410754E-001
  0.46061833E+004 -0.79351850E-001  0.40615632E-001
  0.46071661E+004 -0.69062472E-001  0.40817101E-001
  0.46081489E+004 -0.58759320E-001  0.41015117E-001
  0.46091317E+004 -0.48443992E-001  0.41209624E-001
  0.46101145E+004 -0.38117893E-001  0.41400572E-001
  0.46110973E+004 -0.27782786E-001  0.41587911E-001
  0.46120801E+004 -0.17440176E-001  0.41771592E-001
  0.46130629E+004 -0.70916493E-002  0.41951553E-001
  0.46140457E+004  0.32612837E-002  0.42127752E-001
  0.46150285E+004  0.13616938E-001  0.42300131E-001
  0.46160113E+004  0.23973810E-001  0.42468650E-001
  0.46169941E+004  0.34330304E-001  0.42633241E-001
  0.46179769E+004  0.44684810E-001  0.42793866E-001
  0.46189597E+004  0.55035741E-001  0.42950468E-001
  0.46199425E+004  0.65381663E-001  0.43102999E-001
  0.46209253E+004  0.75720796E-001  0.43251405E-001
  0.46219081E+004  0.86051634E-001  0.43395636E-001
  0.46228909E+004  0.96372731E-001  0.43535657E-001
  0.46238737E+004  0.10668233E+000  0.43671393E-001
  0.46248565E+004  0.11697897E+000  0.43802814E-001
  0.46258393E+004  0.12726097E+000  0.43929863E-001
  0.46268221E+004  0.13752681E+000  0.44052491E-001
  0.46278049E+004  0.14777505E+000  0.44170650E-001
  0.46287877E+004  0.15800392E+000  0.44284302E-001
  0.46297705E+004  0.16821187E+000  0.44393385E-001
  0.46307533E+004  0.17839748E+000  0.44497863E-001
  0.46317361E+004  0.18855898E+000  0.44597677E-001
  0.46327189E+004  0.19869498E+000  0.44692803E-001
  0.46337017E+004  0.20880380E+000  0.44783172E-001
  0.46346845E+004  0.21888392E+000  0.44868752E-001
  0.46356673E+004  0.22893379E+000  0.44949495E-001
  0.46366501E+004  0.23895181E+000  0.45025367E-001
  0.46376329E+004  0.24893635E+000  0.45096308E-001
