  0.48902874E+002 -0.75661261E-002 -0.90819455E-001
  0.49024207E+002 -0.67731140E-002 -0.90888946E-001
  0.49145541E+002 -0.59792983E-002 -0.90951630E-001
  0.49266874E+002 -0.51847399E-002 -0.91007497E-001
  0.49388207E+002 -0.43895005E-002 -0.91056535E-001
  0.49509541E+002 -0.35936365E-002 -0.91098735E-001
  0.49630874E+002 -0.27972064E-002 -0.91134085E-001
  0.49752207E+002 -0.20002983E-002 -0.91162572E-001
  0.49873541E+002 -0.12029498E-002 -0.91184185E-001
  0.49994874E+002 -0.40523412E-003 -0.91198913E-001
  0.50116207E+002  0.39276430E-003 -0.91206741E-001
  0.50237541E+002  0.11910056E-002 -0.91207662E-001
  0.50358874E+002  0.19894238E-002 -0.91201661E-001
  0.50480207E+002  0.27879321E-002 -0.91188730E-001
  0.50601541E+002  0.35864766E-002 -0.91168862E-001
  0.50722874E+002  0.43850046E-002 -0.91142047E-001
  0.50844207E+002  0.51834509E-002 -0.91108278E-001
  0.50965541E+002  0.59817407E-002 -0.91067554E-001
  0.51086874E+002  0.67798189E-002 -0.91019870E-001
  0.51208207E+002  0.75776372E-002 -0.90965225E-001
  0.51329541E+002  0.83751345E-002 -0.90903618E-001
  0.51450874E+002  0.91722239E-002 -0.90835053E-001
  0.51572207E+002  0.99688580E-002 -0.90759469E-001
  0.51693541E+002  0.10764998E-001 -0.90676992E-001
  0.51814874E+002  0.11560569E-001 -0.90587566E-001
  0.51936207E+002  0.12355514E-001 -0.90491194E-001
  0.52057541E+002  0.13149769E-001 -0.90387884E-001
  0.52178874E+002  0.13943272E-001 -0.90277640E-001
  0.52300207E+002  0.14735974E-001 -0.90160466E-001
  0.52421541E+002  0.15527791E-001 -0.90036370E-001
  0.52542874E+002  0.16318672E-001 -0.89905358E-001
  0.52664207E+002  0.17108565E-001 -0.89767433E-001
  0.52785541E+002  0.17897378E-001 -0.89622603E-001
  0.52906874E+002  0.18685061E-001 -0.89470874E-001
  0.53028207E+002  0.19471567E-001 -0.89312248E-001
  0.53149541E+002  0.20256809E-001 -0.89146735E-001
  0.53270874E+002  0.21040723E-001 -0.88974342E-001
  0.53392207E+002  0.21823252E-001 -0.88795074E-001
  0.53513541E+002  0.22604334E-001 -0.88608938E-001
  0.53634874E+002  0.23383897E-001 -0.88415943E-001
  0.53756207E+002  0.24161883E-001 -0.88216100E-001
  0.53877541E+002  0.24938234E-001 -0.88009417E-001
  0.53998874E+002  0.25712880E-001 -0.87795905E-001
  0.54120207E+002  0.26485757E-001 -0.87575579E-001
  0.54241541E+002  0.27256828E-001 -0.87348443E-001
  0.54362874E+002  0.28026002E-001 -0.87114520E-001
  0.54484207E+002  0.28793247E-001 -0.86873817E-001
  0.54605541E+002  0.29558492E-001 -0.86626351E-001
  0.54726874E+002  0.30321665E-001 -0.86372141E-001
  0.54848207E+002  0.31082743E-001 -0.86111195E-001
  0.54969541E+002  0.31841641E-001 -0.85843536E-001
  0.55090874E+002  0.32598324E-001 -0.85569173E-001
  0.55212207E+002  0.33352707E-001 -0.85288134E-001
  0.55333541E+002  0.34104767E-001 -0.85000423E-001
  0.55454874E+002  0.34854418E-001 -0.84706067E-001
  0.55576207E+002  0.35601607E-001 -0.84405087E-001
  0.55697541E+002  0.36346292E-001 -0.84097490E-001
  0.55818874E+002  0.37088398E-001 -0.83783305E-001
  0.55940207E+002  0.37827880E-001 -0.83462545E-001
  0.56061541E+002  0.38564674E-001 -0.83135231E-001
  0.56182874E+002  0.39298722E-001 -0.82801385E-001
  0.56304207E+002  0.40029961E-001 -0.82461028E-001
  0.56425541E+002  0.40758339E-001 -0.82114179E-001
  0.56546874E+002  0.41483793E-001 -0.81760864E-001
  0.56668207E+002  0.42206275E-001 -0.81401097E-001
  0.56789541E+002  0.42925713E-001 -0.81034912E-001
  0.56910874E+002  0.43642039E-001 -0.80662335E-001
  0.57032207E+002  0.44355229E-001 -0.80283377E-001
  0.57153541E+002  0.45065207E-001 -0.79898070E-001
  0.57274874E+002  0.45771907E-001 -0.79506447E-001
  0.57396207E+002  0.46475298E-001 -0.79108521E-001
  0.57517541E+002  0.47175291E-001 -0.78704338E-001
  0.57638874E+002  0.47871856E-001 -0.78293911E-001
  0.57760207E+002  0.48564943E-001 -0.77877267E-001
  0.57881541E+002  0.49254462E-001 -0.77454455E-001
  0.58002874E+002  0.49940398E-001 -0.77025480E-001
  0.58124207E+002  0.50622676E-001 -0.76590385E-001
  0.58245541E+002  0.51301239E-001 -0.76149205E-001
  0.58366874E+002  0.51976045E-001 -0.75701960E-001
  0.58488207E+002  0.52647026E-001 -0.75248694E-001
  0.58609541E+002  0.53314136E-001 -0.74789431E-001
  0.58730874E+002  0.53977328E-001 -0.74324201E-001
  0.58852207E+002  0.54636526E-001 -0.73853050E-001
  0.58973541E+002  0.55291705E-001 -0.73375991E-001
  0.59094874E+002  0.55942777E-001 -0.72893082E-001
  0.59216207E+002  0.56589695E-001 -0.72404351E-001
  0.59337541E+002  0.57232422E-001 -0.71909818E-001
  0.59458874E+002  0.57870876E-001 -0.71409537E-001
  0.59580207E+002  0.58505014E-001 -0.70903536E-001
  0.59701541E+002  0.59134788E-001 -0.70391841E-001
  0.59822874E+002  0.59760112E-001 -0.69874516E-001
  0.59944207E+002  0.60380951E-001 -0.69351578E-001
  0.60065541E+002  0.60997251E-001 -0.68823063E-001
  0.60186874E+002  0.61608948E-001 -0.68289019E-001
  0.60308207E+002  0.62215989E-001 -0.67749481E-001
  0.60429541E+002  0.62818310E-001 -0.67204496E-001
  0.60550874E+002  0.63415874E-001 -0.66654095E-001
  0.60672207E+002  0.64008609E-001 -0.66098333E-001
  0.60793541E+002  0.64596491E-001 -0.65537228E-001
  0.60914874E+002  0.65179451E-001 -0.64970843E-001
  0.61036207E+002  0.65757433E-001 -0.64399230E-001
  0.61157541E+002  0.66330417E-001 -0.63822407E-001
  0.61278874E+002  0.66898326E-001 -0.63240452E-001
  0.61400207E+002  0.67461143E-001 -0.62653383E-001
  0.61521541E+002  0.68018804E-001 -0.62061269E-001
  0.61642874E+002  0.68571285E-001 -0.61464141E-001
  0.61764210E+002  0.69118522E-001 -0.60862068E-001
  0.61885543E+002  0.69660483E-001 -0.60255094E-001
  0.62006877E+002  0.70197140E-001 -0.59643250E-001
  0.62128210E+002  0.70728427E-001 -0.59026617E-001
  0.62249543E+002  0.71254323E-001 -0.58405223E-001
  0.62370877E+002  0.71774783E-001 -0.57779123E-001
  0.62492210E+002  0.72289767E-001 -0.57148367E-001
  0.62613543E+002  0.72799234E-001 -0.56513005E-001
  0.62734877E+002  0.73303145E-001 -0.55873089E-001
  0.62856210E+002  0.73801452E-001 -0.55228675E-001
  0.62977543E+002  0.74294137E-001 -0.54579784E-001
  0.63098877E+002  0.74781135E-001 -0.53926503E-001
  0.63220210E+002  0.75262423E-001 -0.53268858E-001
  0.63341543E+002  0.75737959E-001 -0.52606908E-001
  0.63462877E+002  0.76207699E-001 -0.51940707E-001
  0.63584210E+002  0.76671616E-001 -0.51270296E-001
  0.63705543E+002  0.77129680E-001 -0.50595716E-001
  0.63826877E+002  0.77581835E-001 -0.49917052E-001
  0.63948210E+002  0.78028065E-001 -0.49234330E-001
  0.64069543E+002  0.78468334E-001 -0.48547605E-001
  0.64190877E+002  0.78902600E-001 -0.47856950E-001
  0.64312210E+002  0.79330840E-001 -0.47162405E-001
  0.64433543E+002  0.79753020E-001 -0.46464030E-001
  0.64554877E+002  0.80169117E-001 -0.45761869E-001
  0.64676210E+002  0.80579084E-001 -0.45056006E-001
  0.64797543E+002  0.80982906E-001 -0.44346474E-001
  0.64918877E+002  0.81380552E-001 -0.43633332E-001
  0.65040210E+002  0.81771983E-001 -0.42916653E-001
  0.65161543E+002  0.82157175E-001 -0.42196482E-001
  0.65282877E+002  0.82536104E-001 -0.41472862E-001
  0.65404210E+002  0.82908724E-001 -0.40745885E-001
  0.65525543E+002  0.83275018E-001 -0.40015578E-001
  0.65646877E+002  0.83634946E-001 -0.39282013E-001
  0.65768210E+002  0.83988483E-001 -0.38545237E-001
  0.65889543E+002  0.84335589E-001 -0.37805321E-001
  0.66010877E+002  0.84676248E-001 -0.37062293E-001
  0.66132210E+002  0.85010413E-001 -0.36316243E-001
  0.66253543E+002  0.85338062E-001 -0.35567202E-001
  0.66374877E+002  0.85659160E-001 -0.34815240E-001
  0.66496210E+002  0.85973678E-001 -0.34060407E-001
  0.66617543E+002  0.86281593E-001 -0.33302744E-001
  0.66738877E+002  0.86582865E-001 -0.32542332E-001
  0.66860210E+002  0.86877474E-001 -0.31779202E-001
  0.66981543E+002  0.87165386E-001 -0.31013418E-001
  0.67102877E+002  0.87446574E-001 -0.30245047E-001
  0.67224210E+002  0.87721007E-001 -0.29474144E-001
  0.67345543E+002  0.87988664E-001 -0.28700743E-001
  0.67466877E+002  0.88249520E-001 -0.27924902E-001
  0.67588210E+002  0.88503541E-001 -0.27146694E-001
  0.67709543E+002  0.88750704E-001 -0.26366164E-001
  0.67830877E+002  0.88990982E-001 -0.25583371E-001
  0.67952210E+002  0.89224347E-001 -0.24798377E-001
  0.68073543E+002  0.89450779E-001 -0.24011221E-001
  0.68194877E+002  0.89670244E-001 -0.23221978E-001
  0.68316210E+002  0.89882722E-001 -0.22430699E-001
  0.68437543E+002  0.90088186E-001 -0.21637443E-001
  0.68558877E+002  0.90286613E-001 -0.20842256E-001
  0.68680210E+002  0.90477975E-001 -0.20045212E-001
  0.68801543E+002  0.90662250E-001 -0.19246364E-001
  0.68922877E+002  0.90839413E-001 -0.18445770E-001
  0.69044210E+002  0.91009441E-001 -0.17643494E-001
  0.69165543E+002  0.91172312E-001 -0.16839597E-001
  0.69286877E+002  0.91328001E-001 -0.16034145E-001
  0.69408210E+002  0.91476489E-001 -0.15227197E-001
  0.69529543E+002  0.91617758E-001 -0.14418803E-001
  0.69650877E+002  0.91751782E-001 -0.13609054E-001
  0.69772210E+002  0.91878549E-001 -0.12797991E-001
  0.69893543E+002  0.91998035E-001 -0.11985697E-001
  0.70014877E+002  0.92110226E-001 -0.11172213E-001
  0.70136210E+002  0.92215105E-001 -0.10357631E-001
  0.70257543E+002  0.92312654E-001 -0.95420201E-002
  0.70378877E+002  0.92402862E-001 -0.87254249E-002
  0.70500210E+002  0.92485713E-001 -0.79079174E-002
  0.70621543E+002  0.92561193E-001 -0.70895942E-002
  0.70742877E+002  0.92629290E-001 -0.62704952E-002
  0.70864210E+002  0.92689992E-001 -0.54506983E-002
  0.70985543E+002  0.92743288E-001 -0.46302803E-002
  0.71106877E+002  0.92789168E-001 -0.38093029E-002
  0.71228210E+002  0.92827621E-001 -0.29878610E-002
  0.71349543E+002  0.92858639E-001 -0.21659948E-002
  0.71470877E+002  0.92882213E-001 -0.13438003E-002
  0.71592210E+002  0.92898334E-001 -0.52134758E-003
  0.71713543E+002  0.92906997E-001  0.30131441E-003
  0.71834877E+002  0.92908193E-001  0.11240700E-002
  0.71956210E+002  0.92901917E-001  0.19468764E-002
  0.72077543E+002  0.92888164E-001  0.27696491E-002
  0.72198877E+002  0.92866929E-001  0.35923191E-002
  0.72320210E+002  0.92838208E-001  0.44148191E-002
  0.72441543E+002  0.92801997E-001  0.52370495E-002
  0.72562877E+002  0.92758291E-001  0.60589799E-002
  0.72684210E+002  0.92707092E-001  0.68804941E-002
  0.72805543E+002  0.92648395E-001  0.77015467E-002
  0.72926877E+002  0.92582201E-001  0.85220716E-002
  0.73048210E+002  0.92508510E-001  0.93419738E-002
  0.73169543E+002  0.92427318E-001  0.10161207E-001
  0.73290877E+002  0.92338633E-001  0.10979688E-001
  0.73412210E+002  0.92242450E-001  0.11797367E-001
  0.73533543E+002  0.92138778E-001  0.12614147E-001
  0.73654877E+002  0.92027616E-001  0.13429994E-001
  0.73776210E+002  0.91908972E-001  0.14244801E-001
  0.73897543E+002  0.91782850E-001  0.15058534E-001
  0.74018877E+002  0.91649254E-001  0.15871122E-001
  0.74140210E+002  0.91508192E-001  0.16682503E-001
  0.74261543E+002  0.91359675E-001  0.17492591E-001
  0.74382877E+002  0.91203710E-001  0.18301326E-001
  0.74504210E+002  0.91040303E-001  0.19108660E-001
  0.74625543E+002  0.90869470E-001  0.19914505E-001
  0.74746877E+002  0.90691206E-001  0.20718757E-001
  0.74868210E+002  0.90505548E-001  0.21521465E-001
  0.74989543E+002  0.90312502E-001  0.22322481E-001
  0.75110877E+002  0.90112073E-001  0.23121783E-001
  0.75232210E+002  0.89904280E-001  0.23919277E-001
  0.75353543E+002  0.89689133E-001  0.24714919E-001
  0.75474877E+002  0.89466650E-001  0.25508642E-001
  0.75596210E+002  0.89236851E-001  0.26300367E-001
  0.75717543E+002  0.88999743E-001  0.27090062E-001
  0.75838877E+002  0.88755354E-001  0.27877639E-001
  0.75960210E+002  0.88503697E-001  0.28663049E-001
  0.76081543E+002  0.88244789E-001  0.29446238E-001
  0.76202877E+002  0.87978651E-001  0.30227142E-001
  0.76324210E+002  0.87705303E-001  0.31005711E-001
  0.76445543E+002  0.87424772E-001  0.31781864E-001
  0.76566877E+002  0.87137072E-001  0.32555572E-001
  0.76688210E+002  0.86842236E-001  0.33326750E-001
  0.76809543E+002  0.86540282E-001  0.34095355E-001
  0.76930877E+002  0.86231241E-001  0.34861321E-001
  0.77052210E+002  0.85915139E-001  0.35624590E-001
  0.77173543E+002  0.85592004E-001  0.36385108E-001
  0.77294877E+002  0.85261862E-001  0.37142820E-001
  0.77416210E+002  0.84924747E-001  0.37897661E-001
  0.77537543E+002  0.84580688E-001  0.38649574E-001
  0.77658877E+002  0.84229716E-001  0.39398506E-001
  0.77780210E+002  0.83871871E-001  0.40144379E-001
  0.77901543E+002  0.83507177E-001  0.40887157E-001
  0.78022877E+002  0.83135676E-001  0.41626761E-001
  0.78144210E+002  0.82757399E-001  0.42363141E-001
  0.78265543E+002  0.82372387E-001  0.43096223E-001
  0.78386877E+002  0.81980667E-001  0.43825969E-001
  0.78508210E+002  0.81582281E-001  0.44552304E-001
  0.78629543E+002  0.81177261E-001  0.45275181E-001
  0.78750877E+002  0.80765658E-001  0.45994509E-001
  0.78872210E+002  0.80347495E-001  0.46710258E-001
  0.78993543E+002  0.79922808E-001  0.47422370E-001
  0.79114877E+002  0.79491654E-001  0.48130747E-001
  0.79236210E+002  0.79054052E-001  0.48835367E-001
  0.79357543E+002  0.78610051E-001  0.49536152E-001
  0.79478877E+002  0.78159687E-001  0.50233048E-001
  0.79600210E+002  0.77702999E-001  0.50925992E-001
  0.79721543E+002  0.77240030E-001  0.51614921E-001
  0.79842877E+002  0.76770827E-001  0.52299769E-001
  0.79964210E+002  0.76295413E-001  0.52980499E-001
  0.80085543E+002  0.75813857E-001  0.53657015E-001
  0.80206877E+002  0.75326177E-001  0.54329291E-001
  0.80328210E+002  0.74832433E-001  0.54997243E-001
  0.80449543E+002  0.74332659E-001  0.55660826E-001
  0.80570877E+002  0.73826900E-001  0.56319980E-001
  0.80692210E+002  0.73315215E-001  0.56974627E-001
  0.80813543E+002  0.72797634E-001  0.57624727E-001
  0.80934877E+002  0.72274199E-001  0.58270228E-001
  0.81056210E+002  0.71744973E-001  0.58911047E-001
  0.81177543E+002  0.71209991E-001  0.59547138E-001
  0.81298877E+002  0.70669303E-001  0.60178442E-001
  0.81420210E+002  0.70122955E-001  0.60804892E-001
  0.81541543E+002  0.69570985E-001  0.61426444E-001
  0.81662877E+002  0.69013447E-001  0.62043023E-001
  0.81784210E+002  0.68450372E-001  0.62654590E-001
  0.81905543E+002  0.67881817E-001  0.63261068E-001
  0.82026877E+002  0.67307820E-001  0.63862405E-001
  0.82148210E+002  0.66728423E-001  0.64458542E-001
  0.82269543E+002  0.66143668E-001  0.65049420E-001
  0.82390877E+002  0.65553591E-001  0.65634988E-001
  0.82512210E+002  0.64958235E-001  0.66215185E-001
  0.82633543E+002  0.64357639E-001  0.66789955E-001
  0.82754877E+002  0.63751855E-001  0.67359234E-001
  0.82876210E+002  0.63140908E-001  0.67922980E-001
  0.82997543E+002  0.62524855E-001  0.68481125E-001
  0.83118877E+002  0.61903726E-001  0.69033626E-001
  0.83240210E+002  0.61277580E-001  0.69580417E-001
  0.83361543E+002  0.60646445E-001  0.70121464E-001
  0.83482877E+002  0.60010372E-001  0.70656708E-001
  0.83604210E+002  0.59369429E-001  0.71186085E-001
  0.83725543E+002  0.58723636E-001  0.71709569E-001
  0.83846877E+002  0.58073055E-001  0.72227106E-001
  0.83968210E+002  0.57417744E-001  0.72738642E-001
  0.84089543E+002  0.56757746E-001  0.73244139E-001
  0.84210877E+002  0.56093125E-001  0.73743546E-001
  0.84332210E+002  0.55423921E-001  0.74236828E-001
  0.84453543E+002  0.54750202E-001  0.74723932E-001
  0.84574877E+002  0.54072021E-001  0.75204814E-001
  0.84696210E+002  0.53389432E-001  0.75679436E-001
  0.84817543E+002  0.52702490E-001  0.76147752E-001
  0.84938877E+002  0.52011243E-001  0.76609723E-001
  0.85060210E+002  0.51315744E-001  0.77065309E-001
  0.85181543E+002  0.50616040E-001  0.77514472E-001
  0.85302877E+002  0.49912192E-001  0.77957162E-001
  0.85424210E+002  0.49204231E-001  0.78393350E-001
  0.85545543E+002  0.48492215E-001  0.78822993E-001
  0.85666877E+002  0.47776186E-001  0.79246055E-001
  0.85788210E+002  0.47056185E-001  0.79662500E-001
  0.85909543E+002  0.46332263E-001  0.80072291E-001
  0.86030877E+002  0.45604449E-001  0.80475401E-001
  0.86152210E+002  0.44872792E-001  0.80871797E-001
  0.86273543E+002  0.44137322E-001  0.81261455E-001
  0.86394877E+002  0.43398102E-001  0.81644336E-001
  0.86516210E+002  0.42655161E-001  0.82020423E-001
  0.86637543E+002  0.41908539E-001  0.82389692E-001
  0.86758877E+002  0.41158293E-001  0.82752117E-001
  0.86880210E+002  0.40404455E-001  0.83107685E-001
  0.87001543E+002  0.39647082E-001  0.83456370E-001
  0.87122877E+002  0.38886220E-001  0.83798157E-001
  0.87244210E+002  0.38121932E-001  0.84133024E-001
  0.87365543E+002  0.37354266E-001  0.84460957E-001
  0.87486877E+002  0.36583283E-001  0.84781935E-001
  0.87608210E+002  0.35809022E-001  0.85095953E-001
  0.87729543E+002  0.35031574E-001  0.85402977E-001
  0.87850877E+002  0.34250989E-001  0.85702998E-001
  0.87972210E+002  0.33467315E-001  0.85996004E-001
  0.88093543E+002  0.32680630E-001  0.86281968E-001
  0.88214877E+002  0.31891011E-001  0.86560871E-001
  0.88336210E+002  0.31098504E-001  0.86832697E-001
  0.88457543E+002  0.30303201E-001  0.87097418E-001
  0.88578877E+002  0.29505137E-001  0.87355023E-001
  0.88700210E+002  0.28704395E-001  0.87605487E-001
  0.88821543E+002  0.27901057E-001  0.87848780E-001
  0.88942877E+002  0.27095161E-001  0.88084892E-001
  0.89064210E+002  0.26286799E-001  0.88313793E-001
  0.89185543E+002  0.25476033E-001  0.88535462E-001
  0.89306877E+002  0.24662921E-001  0.88749878E-001
  0.89428210E+002  0.23847546E-001  0.88957017E-001
  0.89549543E+002  0.23029960E-001  0.89156862E-001
  0.89670877E+002  0.22210262E-001  0.89349383E-001
  0.89792210E+002  0.21388476E-001  0.89534572E-001
  0.89913543E+002  0.20564713E-001  0.89712398E-001
  0.90034877E+002  0.19739029E-001  0.89882846E-001
  0.90156210E+002  0.18911505E-001  0.90045894E-001
  0.90277543E+002  0.18082207E-001  0.90201524E-001
  0.90398877E+002  0.17251204E-001  0.90349722E-001
  0.90520210E+002  0.16418594E-001  0.90490462E-001
  0.90641543E+002  0.15584442E-001  0.90623731E-001
  0.90762877E+002  0.14748843E-001  0.90749508E-001
  0.90884210E+002  0.13911859E-001  0.90867779E-001
  0.91005543E+002  0.13073568E-001  0.90978526E-001
  0.91126877E+002  0.12234075E-001  0.91081729E-001
  0.91248210E+002  0.11393457E-001  0.91177372E-001
  0.91369543E+002  0.10551783E-001  0.91265441E-001
  0.91490877E+002  0.97091665E-002  0.91345912E-001
  0.91612210E+002  0.88656608E-002  0.91418776E-001
  0.91733543E+002  0.80213758E-002  0.91484011E-001
  0.91854877E+002  0.71763928E-002  0.91541604E-001
  0.91976210E+002  0.63307989E-002  0.91591536E-001
  0.92097543E+002  0.54846673E-002  0.91633794E-001
  0.92218877E+002  0.46380991E-002  0.91668362E-001
  0.92340210E+002  0.37911790E-002  0.91695224E-001
  0.92461543E+002  0.29439734E-002  0.91714370E-001
  0.92582877E+002  0.20965935E-002  0.91725781E-001
  0.92704210E+002  0.12491022E-002  0.91729448E-001
  0.92825543E+002  0.40159082E-003  0.91725360E-001
  0.92946877E+002 -0.44586269E-003  0.91713503E-001
  0.93068210E+002 -0.12931682E-002  0.91693868E-001
  0.93189543E+002 -0.21402499E-002  0.91666447E-001
  0.93310877E+002 -0.29870163E-002  0.91631231E-001
  0.93432210E+002 -0.38334106E-002  0.91588214E-001
  0.93553543E+002 -0.46793227E-002  0.91537390E-001
  0.93674877E+002 -0.55247089E-002  0.91478755E-001
  0.93796210E+002 -0.63694440E-002  0.91412304E-001
  0.93917543E+002 -0.72134965E-002  0.91338037E-001
  0.94038877E+002 -0.80567528E-002  0.91255951E-001
  0.94160210E+002 -0.88991491E-002  0.91166051E-001
  0.94281543E+002 -0.97406150E-002  0.91068333E-001
  0.94402877E+002 -0.10581063E-001  0.90962804E-001
  0.94524210E+002 -0.11420420E-001  0.90849466E-001
  0.94645543E+002 -0.12258624E-001  0.90728325E-001
  0.94766877E+002 -0.13095586E-001  0.90599386E-001
  0.94888210E+002 -0.13931235E-001  0.90462660E-001
  0.95009543E+002 -0.14765503E-001  0.90318154E-001
  0.95130877E+002 -0.15598334E-001  0.90165873E-001
  0.95252210E+002 -0.16429625E-001  0.90005837E-001
  0.95373543E+002 -0.17259340E-001  0.89838049E-001
  0.95494877E+002 -0.18087389E-001  0.89662527E-001
  0.95616210E+002 -0.18913718E-001  0.89479282E-001
  0.95737543E+002 -0.19738258E-001  0.89288331E-001
  0.95858877E+002 -0.20560948E-001  0.89089687E-001
  0.95980210E+002 -0.21381700E-001  0.88883373E-001
  0.96101543E+002 -0.22200482E-001  0.88669402E-001
  0.96222877E+002 -0.23017214E-001  0.88447794E-001
  0.96344210E+002 -0.23831827E-001  0.88218574E-001
  0.96465543E+002 -0.24644274E-001  0.87981759E-001
  0.96586877E+002 -0.25454495E-001  0.87737369E-001
  0.96708210E+002 -0.26262417E-001  0.87485435E-001
  0.96829543E+002 -0.27068004E-001  0.87225972E-001
  0.96950877E+002 -0.27871157E-001  0.86959016E-001
  0.97072210E+002 -0.28671850E-001  0.86684585E-001
  0.97193543E+002 -0.29470019E-001  0.86402706E-001
  0.97314877E+002 -0.30265600E-001  0.86113409E-001
  0.97436210E+002 -0.31058521E-001  0.85816705E-001
  0.97557543E+002 -0.31848750E-001  0.85512657E-001
  0.97678877E+002 -0.32636211E-001  0.85201278E-001
  0.97800210E+002 -0.33420868E-001  0.84882591E-001
  0.97921543E+002 -0.34202650E-001  0.84556627E-001
  0.98042877E+002 -0.34981507E-001  0.84223417E-001
  0.98164210E+002 -0.35757385E-001  0.83882987E-001
  0.98285543E+002 -0.36530211E-001  0.83535373E-001
  0.98406877E+002 -0.37299949E-001  0.83180597E-001
  0.98528210E+002 -0.38066556E-001  0.82818684E-001
  0.98649543E+002 -0.38829938E-001  0.82449682E-001
  0.98770877E+002 -0.39590079E-001  0.82073599E-001
  0.98892210E+002 -0.40346900E-001  0.81690478E-001
  0.99013543E+002 -0.41100361E-001  0.81300342E-001
  0.99134877E+002 -0.41850410E-001  0.80903220E-001
  0.99256210E+002 -0.42596984E-001  0.80499146E-001
  0.99377543E+002 -0.43340032E-001  0.80088148E-001
  0.99498877E+002 -0.44079492E-001  0.79670261E-001
  0.99620210E+002 -0.44815333E-001  0.79245505E-001
  0.99741543E+002 -0.45547471E-001  0.78813925E-001
  0.99862877E+002 -0.46275875E-001  0.78375542E-001
  0.99984210E+002 -0.47000477E-001  0.77930394E-001
  0.10010554E+003 -0.47721242E-001  0.77478506E-001
  0.10022688E+003 -0.48438078E-001  0.77019929E-001
  0.10034821E+003 -0.49150967E-001  0.76554679E-001
  0.10046954E+003 -0.49859824E-001  0.76082806E-001
  0.10059088E+003 -0.50564618E-001  0.75604334E-001
  0.10071221E+003 -0.51265270E-001  0.75119312E-001
  0.10083354E+003 -0.51961729E-001  0.74627776E-001
  0.10095488E+003 -0.52653947E-001  0.74129759E-001
  0.10107621E+003 -0.53341862E-001  0.73625302E-001
  0.10119754E+003 -0.54025406E-001  0.73114454E-001
  0.10131888E+003 -0.54704534E-001  0.72597249E-001
  0.10144021E+003 -0.55379191E-001  0.72073725E-001
  0.10156154E+003 -0.56049300E-001  0.71543939E-001
  0.10168288E+003 -0.56714811E-001  0.71007928E-001
  0.10180421E+003 -0.57375675E-001  0.70465732E-001
  0.10192554E+003 -0.58031818E-001  0.69917406E-001
  0.10204688E+003 -0.58683180E-001  0.69362996E-001
  0.10216821E+003 -0.59329716E-001  0.68802538E-001
  0.10228954E+003 -0.59971357E-001  0.68236085E-001
  0.10241088E+003 -0.60608046E-001  0.67663686E-001
  0.10253221E+003 -0.61239714E-001  0.67085393E-001
  0.10265354E+003 -0.61866301E-001  0.66501259E-001
  0.10277488E+003 -0.62487758E-001  0.65911321E-001
  0.10289621E+003 -0.63104024E-001  0.65315630E-001
  0.10301754E+003 -0.63715020E-001  0.64714253E-001
  0.10313888E+003 -0.64320696E-001  0.64107232E-001
  0.10326021E+003 -0.64921010E-001  0.63494600E-001
  0.10338154E+003 -0.65515867E-001  0.62876444E-001
  0.10350288E+003 -0.66105238E-001  0.62252785E-001
  0.10362421E+003 -0.66689033E-001  0.61623703E-001
  0.10374554E+003 -0.67267219E-001  0.60989227E-001
  0.10386688E+003 -0.67839731E-001  0.60349414E-001
  0.10398821E+003 -0.68406497E-001  0.59704333E-001
  0.10410954E+003 -0.68967466E-001  0.59054028E-001
  0.10423088E+003 -0.69522589E-001  0.58398545E-001
  0.10435221E+003 -0.70071801E-001  0.57737941E-001
  0.10447354E+003 -0.70615035E-001  0.57072291E-001
  0.10459488E+003 -0.71152257E-001  0.56401615E-001
  0.10471621E+003 -0.71683389E-001  0.55726000E-001
  0.10483754E+003 -0.72208398E-001  0.55045472E-001
  0.10495888E+003 -0.72727205E-001  0.54360117E-001
  0.10508021E+003 -0.73239778E-001  0.53669965E-001
  0.10520154E+003 -0.73746055E-001  0.52975080E-001
  0.10532288E+003 -0.74245987E-001  0.52275519E-001
  0.10544421E+003 -0.74739523E-001  0.51571336E-001
  0.10556554E+003 -0.75226602E-001  0.50862601E-001
  0.10568688E+003 -0.75707189E-001  0.50149349E-001
  0.10580821E+003 -0.76181226E-001  0.49431651E-001
  0.10592954E+003 -0.76648670E-001  0.48709555E-001
  0.10605088E+003 -0.77109473E-001  0.47983124E-001
  0.10617221E+003 -0.77563579E-001  0.47252424E-001
  0.10629354E+003 -0.78010942E-001  0.46517515E-001
  0.10641488E+003 -0.78451528E-001  0.45778442E-001
  0.10653621E+003 -0.78885284E-001  0.45035272E-001
  0.10665754E+003 -0.79312170E-001  0.44288060E-001
  0.10677888E+003 -0.79732129E-001  0.43536886E-001
  0.10690021E+003 -0.80145133E-001  0.42781786E-001
  0.10702154E+003 -0.80551136E-001  0.42022831E-001
  0.10714288E+003 -0.80950095E-001  0.41260080E-001
  0.10726421E+003 -0.81341970E-001  0.40493593E-001
  0.10738554E+003 -0.81726721E-001  0.39723434E-001
  0.10750688E+003 -0.82104300E-001  0.38949681E-001
  0.10762821E+003 -0.82474683E-001  0.38172369E-001
  0.10774954E+003 -0.82837824E-001  0.37391578E-001
  0.10787088E+003 -0.83193692E-001  0.36607359E-001
  0.10799221E+003 -0.83542247E-001  0.35819779E-001
