6.9913607138001350e+02 -1.0236608676114489e-01 1.6242391978284504e-02 -5.1725557561991320e-02 1.9801397843018095e-02 -3.2237503414594609e-02 -7.8596674315867237e-03 4.9127648576231475e-02 2.7366290424961054e-02 -1.0178566457069660e-01 -9.3500310528899476e-03
7.0066590961060433e+02 -9.7812233861350434e-02 3.5009717013820219e-02 -4.8470571631352356e-02 2.9365564054243912e-02 -2.8138944843514063e-02 -7.6201502069267188e-03 4.4746033721364403e-02 3.6945070280523927e-02 -9.8010951861433188e-02 -2.8014456252954231e-02
7.0219574784119516e+02 -8.9822807851737269e-02 5.2745455224125180e-02 -4.3674026102519650e-02 3.7970930368799560e-02 -2.3181095913886757e-02 -7.3208885555037812e-03 3.8840534324014249e-02 4.5501215080569583e-02 -9.0801928158941489e-02 -4.5726390474790622e-02
7.0372558607178598e+02 -7.8629147951071607e-02 6.8822557877581583e-02 -3.7490391183321439e-02 4.5322378855070913e-02 -1.7505636287032268e-02 -6.9629944638289918e-03 3.1573866547884154e-02 5.2738645412561853e-02 -8.0379602530577410e-02 -6.1858084694229487e-02
7.0525542430237681e+02 -6.4578265604826102e-02 8.2661214996866822e-02 -3.0122793747421141e-02 5.1161481126347261e-02 -1.1279950043992761e-02 -6.5479927571103665e-03 2.3157678327789002e-02 5.8398260380971095e-02 -6.7081150275078424e-02 -7.5827535442571814e-02
7.0678526253296775e+02 -4.8123602621053259e-02 9.3749954014494874e-02 -2.1817370429623367e-02 5.5275887473579741e-02 -4.6926300625853203e-03 -6.0778601801994778e-03 1.3846930054503027e-02 6.2267432964219285e-02 -5.1350934056759140e-02 -8.7119750507949373e-02
7.0831510076355858e+02 -2.9811505682337269e-02 1.0166550602703012e-01 -1.2855834536280902e-02 5.7507758972775748e-02 2.0520234640778031e-03 -5.5550507835055571e-03 3.9324314139015781e-03 6.4188554656154168e-02 -3.3727207384701259e-02 -9.5306845974727161e-02
7.0984493899414940e+02 -1.0263650030475501e-02 1.0609011252132985e-01 -3.5464379941548192e-03 5.7760568540647053e-02 8.7403210422125899e-03 -4.9825165211726391e-03 -6.2682759915586826e-03 6.4065956808167374e-02 -1.4824707736024794e-02 -1.0006562717511239e-01
7.1137477722474023e+02 9.8434877625721059e-03 1.0682525512405321e-01 5.7861043406520528e-03 5.6003878414602068e-02 1.5155892301068050e-02 -4.3637324633194778e-03 -1.6421092331392776e-02 6.1870810436873945e-02 4.6857906625304823e-03 -1.0119161432385673e-01
7.1290461545533105e+02 2.9801823559009774e-02 1.0380152189091996e-01 1.4811605873068071e-02 5.2276007912469391e-02 2.1086745994374594e-02 -3.7027113631585571e-03 -2.6186489540679623e-02 5.7643901972850284e-02 2.4100668078740329e-02 -9.8609209693412886e-02
7.1443445368592188e+02 4.8896785244084133e-02 9.7083990933242353e-02 2.3205959644854113e-02 4.6684348164776228e-02 2.6332447704830456e-02 -3.0040053963553666e-03 -3.5231237266768453e-02 5.1496032486765063e-02 4.2708653444755308e-02 -9.2377365532905695e-02
7.1596429191651271e+02 6.6433388637183427e-02 8.6872703904401660e-02 3.0662801815136226e-02 3.9403195493080398e-02 3.0711132206967605e-02 -2.2726951372294473e-03 -4.3240268348060648e-02 4.3605905311225011e-02 5.9817046255479969e-02 -8.2690302783262157e-02
7.1749413014710353e+02 8.1762192454770385e-02 7.3498108294019690e-02 3.6904809278866836e-02 3.0669138602784342e-02 3.4066065579933871e-02 -1.5143678147361609e-03 -4.9928196694192399e-02 3.4215533544839243e-02 7.4777876655633430e-02 -6.9873138138489735e-02
7.1902396837769436e+02 9.4304247617671186e-02 5.7411451965974317e-02 4.1694257196612343e-02 2.0774061792991679e-02 3.6271543949131499e-02 -7.3507795193018767e-04 -5.5050099970069898e-02 2.3623218289609737e-02 8.7013101230765208e-02 -5.4372394015369203e-02
7.2055380660828530e+02 1.0357396346401110e-01 3.9170432969054661e-02 4.4842376499352764e-02 1.0055995154316455e-02 3.7237875919008491e-02 5.8704187701788492e-05 -5.8411107669756712e-02 1.2174333911369515e-02 9.6037729947328579e-02 -3.6741678180392562e-02
7.2208364483887613e+02 1.0919899870225952e-01 1.9420396368541419e-02 4.6217165037120235e-02 -1.1119802230800087e-03 3.6915249553553069e-02 8.6016236157167639e-04 -5.9874402670115554e-02 2.5011621825250839e-04 1.0147998507061855e-01 -1.7622834004648404e-02
7.2361348306946695e+02 1.1093629472230558e-01 -1.1281087276427300e-03 4.5749276194338814e-02 -1.2334317272577850e-02 3.5296314662142843e-02 1.6622134989157003e-03 -5.9367308061945741e-02 -1.1745070424944945e-02 1.0309755437233330e-01 2.2766397894125726e-03
7.2514332130005778e+02 1.0868353713066295e-01 -2.1724768568763476e-02 4.3435754536803421e-02 -2.3206708079043445e-02 3.2417349865738659e-02 2.4575983572383904e-03 -5.6885146747311446e-02 -2.3397628022080542e-02 1.0078923948582107e-01 2.2209227883897776e-02
7.2667315953064860e+02 1.0248555637398699e-01 -4.1606958559470233e-02 3.9341421167370438e-02 -3.3330410811341978e-02 2.8357954710244240e-02 3.2389819532366573e-03 -5.2492729460785377e-02 -3.4299265020565690e-02 9.4601457188303942e-02 4.1415108256861517e-02
7.2820299776123943e+02 9.2535259386547622e-02 -6.0028200599660138e-02 3.3597813376955984e-02 -4.2326679184982410e-02 2.3239232792330752e-02 3.9990546530213030e-03 -4.6323318444230571e-02 -4.4061654542012184e-02 8.4729199934221497e-02 5.9150895310024487e-02
7.2973283599183026e+02 7.9169010954102212e-02 -7.6286566963405897e-02 2.6399672496706449e-02 -4.9850783244680369e-02 1.7220511692317142e-02 4.7306355481768758e-03 -3.8575095899770623e-02 -5.2330686536523334e-02 7.1511344417822253e-02 7.4718335959552643e-02
7.3126267422242108e+02 6.2856500605100535e-02 -8.9751966689204557e-02 1.7999054019858400e-02 -5.5605109516826123e-02 1.0494674676371416e-02 5.4267740665071345e-03 -2.9505196055647168e-02 -5.8799791652079103e-02 5.5420352135429299e-02 8.7491863994002161e-02
7.3279251245301191e+02 4.4185479966437277e-02 -9.9891185957705297e-02 8.6972864573568696e-03 -5.9350826231705851e-02 3.2822816041997976e-03 6.0808392362690167e-03 -1.9421530310820476e-02 -6.3221803309447086e-02 3.7046755883760427e-02 9.6943862429540284e-02
7.3432235068360285e+02 2.3841652663245300e-02 -1.0628989861579041e-01 -1.1650787516138510e-03 -6.0917758332378211e-02 -4.1754307890461912e-03 6.6866005480517221e-03 -8.6725498521875045e-03 -6.5418998909816464e-02 1.7078731050919647e-02 1.0266681785307673e-01
7.3585218891419368e+02 2.5844733552121408e-03 -1.0867061868112192e-01 -1.1219959224827488e-02 -6.0212004725854584e-02 -1.1624401397878905e-02 7.2383015525497620e-03 2.3646546509874175e-03 -6.5290845117215210e-02 -3.7224814919157856e-03 1.0439131761042351e-01
7.3738202714478450e+02 -1.8780131333771908e-02 -1.0690586300357849e-01 -2.1084584901832112e-02 -5.7221033314806422e-02 -1.8806136940014363e-02 7.7307067641967505e-03 1.3297429066717683e-02 -6.2819160845705407e-02 -2.4550249262187192e-02 1.0199915653127550e-01
7.3891186537537533e+02 -3.9429671216772044e-02 -1.0102607293228040e-01 -3.0375316983200687e-02 -5.2016031404196778e-02 -2.5466560073310652e-02 8.1591398024935136e-03 2.3731622617931089e-02 -5.8070491542051426e-02 -4.4582837764398142e-02 9.5531078975669537e-02
7.4044170360596615e+02 -5.8556183729554012e-02 -9.1221772982173391e-02 -3.8721778813550489e-02 -4.4751350579811805e-02 -3.1364872252843082e-02 8.5195044513242564e-03 3.3285944345142197e-02 -5.1195524491582989e-02 -6.3014847033005486e-02 8.5188647436103465e-02
7.4197154183655698e+02 -7.5397697369772421e-02 -7.7839737060021993e-02 -4.5780952769314293e-02 -3.5660959752729739e-02 -3.6282249422002845e-02 8.8082897615672090e-03 4.1606269948688018e-02 -4.2425465304100358e-02 -7.9088940890538667e-02 7.1330017753552799e-02
7.4350138006714781e+02 -8.9268770780005988e-02 -6.1373167935956187e-02 -5.1250680140393468e-02 -2.5051972938544609e-02 -4.0030020498601528e-02 9.0225661904480142e-03 4.8379305276926313e-02 -3.2065454147399121e-02 -9.2126554343618411e-02 5.4459646431532019e-02
7.4503121829773863e+02 -9.9589103007057075e-02 -4.2445932177384127e-02 -5.4882134026737570e-02 -1.3295296183889832e-02 -4.2457092670664415e-02 9.1599696871161179e-03 5.3345183661838734e-02 -2.0485072790211976e-02 -1.0155654254510638e-01 3.5212004482785726e-02
7.4656105652832957e+02 -1.0590893650713266e-01 -2.1791425865398228e-02 -5.6490728537269087e-02 -8.1374526293688867e-04 -4.3456302344072953e-02 9.2186850980405955e-03 5.6308431659704263e-02 -8.1063142653118453e-03 -1.0694049334389917e-01 1.4329904886753309e-02
7.4809089475892040e+02 -1.0793038856747818e-01 -2.2630651254587414e-04 -5.5965094952109350e-02 1.1932271305296218e-02 -4.2969499045918146e-02 9.1974242301601453e-03 5.7146960355309161e-02 4.6108819038521267e-03 -1.0799381860083965e-01 -7.3622786819897276e-03
7.4962073298951123e+02 -1.0552350031542790e-01 2.1380114052012379e-02 -5.3273596260492308e-02 2.4461085637952577e-02 -4.0991037291147003e-02 9.0954142520968447e-03 5.5818550785870114e-02 1.7185082739839458e-02 -1.0460142549879071e-01 -2.8989675799072374e-02
7.5115057122010205e+02 -9.8736407464342493e-02 4.2138707094677888e-02 -4.8468254313968923e-02 3.6286915467114128e-02 -3.7569677933729222e-02 8.9123941758240711e-03 5.2364642043761317e-02 2.9130598697677354e-02 -9.6827436964062957e-02 -4.9660110014053377e-02
7.5268040945069288e+02 -8.7798535834655855e-02 6.1177394728090619e-02 -4.1685378011161275e-02 4.6939081928350723e-02 -3.2808390014263930e-02 8.6486059089700817e-03 4.6910913390974578e-02 3.9976751814518326e-02 -8.4917772369338090e-02 -6.8501189162000597e-02
7.5421024768128370e+02 -7.3116730620612830e-02 7.7677013569023193e-02 -3.3143156366387989e-02 5.5980352629221783e-02 -2.6862329650121902e-02 8.3048296968528251e-03 3.9664711598915485e-02 4.9286191689237195e-02 -6.9295683680694165e-02 -8.4696257154346588e-02
7.5574008591187453e+02 -5.5263855614574239e-02 9.0907318439011675e-02 -2.3135867255904163e-02 6.3025288622032410e-02 -1.9934760642307158e-02 7.8824024945931739e-03 3.0909135479151327e-02 5.6673186987616551e-02 -5.0549729208846497e-02 -9.7520303836811123e-02
7.5726992414246536e+02 -3.4959696543292590e-02 1.0026086617658148e-01 -1.2024620366881001e-02 6.7757410108571003e-02 -1.2270852130342727e-02 7.3832677223892342e-03 2.0993711624683827e-02 6.1820656289164132e-02 -2.9414074874568829e-02 -1.0637361260010413e-01
7.5879976237305618e+02 -1.3045437649681508e-02 1.0528272335612200e-01 -2.2537774781903035e-04 6.9944124977624644e-02 -4.1499096733163005e-03 6.8100340735774822e-03 1.0322326023488537e-02 6.4494922725038456e-02 -6.7424901122735354e-03 -1.1081108409972476e-01
7.6032960060364712e+02 9.5495769245242633e-03 1.0569545110178215e-01 1.1806614630719050e-02 6.9449246482906568e-02 4.1246425304933979e-03 6.1660172192629708e-03 -6.6227553766648689e-04 6.4558034471914993e-02 1.6525308366110009e-02 -1.1056670366571252e-01
7.6185943883423795e+02 3.1845004147666243e-02 1.0141677283028375e-01 2.3593947562205765e-02 6.6241741064417686e-02 1.2236086314263119e-02 5.4553183097385332e-03 -1.1495546437718416e-02 6.1976270558562016e-02 3.9401033143014637e-02 -1.0557064117579201e-01
7.6338927706482878e+02 5.2851296251540461e-02 9.2569707735092113e-02 3.4656289731248582e-02 6.0400685549013747e-02 1.9866537178425455e-02 4.6828741294039772e-03 -2.1710204520022831e-02 5.6824877530005757e-02 6.0889689971400436e-02 -9.5958764954130304e-02
7.6491911529541960e+02 7.1613825699658851e-02 7.9483680341348451e-02 4.4530670992301249e-02 5.2115649882408410e-02 2.6709684215300934e-02 3.8544950005338376e-03 -3.0856249647931659e-02 4.9288255227841166e-02 8.0033604262908023e-02 -8.2073149013471902e-02
7.6644895352601043e+02 8.7257075239269774e-02 6.2686181957590015e-02 5.2791770410664282e-02 4.1682316153131178e-02 3.2483499909022773e-02 2.9768887531980109e-03 -3.8520925170449694e-02 3.9655421995953045e-02 9.5956343786176609e-02 -6.4453203646864604e-02
7.6797879175660125e+02 9.9027039037375225e-02 4.2884884467813654e-02 5.9071426868233787e-02 2.9493275561992410e-02 3.6942471301134323e-02 2.0576589867514821e-03 -4.4347836067003724e-02 2.8310724984219774e-02 1.0790472106189895e-01 -4.3817371252605930e-02
7.6950862998719208e+02 1.0632960115243237e-01 2.0940645240850066e-02 6.3076370238396184e-02 1.6024221403597314e-02 3.9888750124295325e-02 1.1052758086764754e-03 -4.8054255687946197e-02 1.5720027705693564e-02 1.1528667354562450e-01 -2.1035865110293671e-02
7.7103846821778291e+02 1.0876291613071282e-01 -2.1679305120506816e-03 6.4603316630142377e-02 1.8158249717061599e-03 4.1181720922113405e-02 1.2900751473968441e-04 -4.9445779806064918e-02 2.4126792131739408e-03 1.1770310144860069e-01 2.9048650236920101e-03
7.7256830644837373e+02 1.0614176969974783e-01 -2.5386626982693974e-02 6.3550510841128866e-02 -1.2547818156641757e-02 4.0745420914492958e-02 -8.6117214374335760e-04 -4.8427440974747868e-02 -1.1039858056627706e-02 1.1497169738287516e-01 2.6944175969774446e-02
7.7409814467896467e+02 9.8512513504011023e-02 -4.7633057094282588e-02 5.9925085097480707e-02 -2.6463541455587828e-02 3.8573456743057982e-02 -1.8547157925254752e-03 -4.5010705620882351e-02 -2.4048081461987537e-02 1.0714140444218892e-01 4.9994407870348909e-02
7.7562798290955550e+02 8.6157295887392432e-02 -6.7847117292072837e-02 5.3845657685254025e-02 -3.9335149327087690e-02 3.4731047295842490e-02 -2.8406644492325098e-03 -3.9315777208711392e-02 -3.6030129109405139e-02 9.4496295086735932e-02 7.0990928554475100e-02
7.7715782114014632e+02 6.9587164850082983e-02 -8.5041775064628580e-02 4.5539967993619757e-02 -5.0599799566295733e-02 2.9354059103205286e-02 -3.8078277507858447e-03 -3.1569017593235903e-02 -4.6437744123553851e-02 7.7548496809556208e-02 8.8942402210289345e-02
7.7868765937073715e+02 4.9523861136487629e-02 -9.8352074052620309e-02 3.5337398347221459e-02 -5.9753732543949931e-02 2.2644950466709224e-02 -4.7449788454802782e-03 -2.2095417577758361e-02 -5.4781552106245107e-02 5.7019975411593919e-02 1.0297922418764116e-01
7.8021749760132798e+02 2.6870999383802757e-02 -1.0707966348771419e-01 2.3656714229774667e-02 -6.6376012143424729e-02 1.4865775379107425e-02 -5.6410643401626857e-03 -1.1306365295374710e-02 -6.0654335226178219e-02 3.3813939740801761e-02 1.1239750356067943e-01
7.8174733583191880e+02 2.6756079727360358e-03 -1.1073059531772841e-01 1.0989341836622840e-02 -7.0149146094779458e-02 6.3284361905992870e-03 -6.4853967709815556e-03 3.1686853928031229e-04 -6.3751227106701572e-02 8.9767731369975994e-03 1.1669638141120990e-01
7.8327717406250963e+02 -2.1918254530955160e-02 -1.0904439929495489e-01 -2.1210332137451072e-03 -7.0875604628494210e-02 -2.6173984611587882e-03 -7.2678508037970040e-03 1.2243252911630757e-02 -6.3885844600378994e-02 -1.6347765106302405e-02 1.1560678968340174e-01
7.8480701229310046e+02 -4.5721676910238755e-02 -1.0201283410250232e-01 -1.5101688102485831e-02 -6.8489388924527689e-02 -1.1598203655796346e-02 -7.9790181870089856e-03 2.3914817682141449e-02 -6.1001572693008217e-02 -4.0970026364615449e-02 1.0911006862519898e-01
7.8633685052369128e+02 -6.7557431658856207e-02 -8.9886904950495922e-02 -2.7376378955908678e-02 -6.3061943017146696e-02 -2.0232120412373697e-02 -8.6103636155084769e-03 3.4771674514909881e-02 -5.5177272336714211e-02 -6.3710282821452816e-02 9.7445111926012518e-02
7.8786668875428222e+02 -8.6316212786430840e-02 -7.3172140960387697e-02 -3.8390920143687585e-02 -5.4802265390817312e-02 -2.8144665900947059e-02 -9.1542962359345090e-03 4.4277136407914253e-02 -4.6627345167567801e-02 -8.3454219232563090e-02 8.1103989295682757e-02
7.8939652698487305e+02 -1.0101259333942667e-01 -5.2611528235978200e-02 -4.7639116173370702e-02 -4.4050961122700308e-02 -3.4984982224503275e-02 -9.6042497199086592e-03 5.1943150891778311e-02 -3.5695821359832826e-02 -9.9208279042896433e-02 6.0815506429537529e-02
7.9092636521546387e+02 -1.1083667609430217e-01 -2.9156466161273265e-02 -5.4687176616665840e-02 -3.1268197959179560e-02 -4.0441466420158605e-02 -9.9547043651007760e-03 5.7354260986506651e-02 -2.2844481427287247e-02 -1.1015088626817339e-01 3.7516982399187916e-02
7.9245620344605470e+02 -1.1519917496938127e-01 -3.9265044873913841e-03 -5.9195643478054477e-02 -1.7015837600813533e-02 -4.4256237275229933e-02 -1.0201188519349962e-02 6.0189153495498714e-02 -8.6352348851816123e-03 -1.1567735407289349e-01 1.2314970531975817e-02
7.9398604167664553e+02 -1.1376715862571976e-01 2.1841168480326245e-02 -6.0937617795606198e-02 -1.9339746193899774e-03 -4.6237707756179094e-02 -1.0340249268899246e-02 6.0238563460002219e-02 6.2930218929537736e-03 -1.1543578514707240e-01 -1.3564207906246488e-02
7.9551587990723635e+02 -1.0648949513255997e-01 4.6845019108147715e-02 -5.9812412589707938e-02 1.3283792528427419e-02 -4.6270612253500307e-02 -1.0369382777394555e-02 5.7419067335532793e-02 2.1248800938515468e-02 -1.0935278335960040e-01 -3.8826707366315945e-02
7.9704571813782718e+02 -9.3609314809154062e-02 6.9787033160993509e-02 -5.5854528570291627e-02 2.7924154899786377e-02 -4.4323794432407498e-02 -1.0287000097794246e-02 5.1781702243721514e-02 3.5521471474742196e-02 -9.7646885782294232e-02 -6.2178137095073069e-02
7.9857555636841801e+02 -7.5663889435184067e-02 8.9433843493787565e-02 -4.9236511859271144e-02 4.1284058047675196e-02 -4.0454306372217239e-02 -1.0092391601217558e-02 4.3515268535038419e-02 4.8411003256266391e-02 -8.0829265178706630e-02 -8.2383936810443439e-02
8.0010539459900895e+02 -5.3466750860323251e-02 1.0468564858675138e-01 -4.0264593614682168e-02 5.2706865602274451e-02 -3.4807445232905687e-02 -9.7856586318462654e-03 3.2941910751422041e-02 5.9263885207991654e-02 -5.9687235035225036e-02 -9.8337970032673097e-02
8.0163523282959977e+02 -2.8081187276959883e-02 1.1463486894639677e-01 -2.9370146482661143e-02 6.1612880538094002e-02 -2.7614435053919782e-02 -9.3677833957857108e-03 2.0509210701119975e-02 6.7503703726406170e-02 -3.5258868529150132e-02 -1.0912101325791893e-01
8.0316507106019060e+02 -7.6994844779638451e-04 1.1862527569286932e-01 -1.7090560587277832e-02 6.7533362789833407e-02 -1.9183349831009982e-02 -8.8405608132801905e-03 6.7709408214213472e-03 7.2665103785492929e-02 -8.7842589707109488e-03 -1.1406038380980199e-01
8.0469490929078142e+02 2.7055307775681450e-02 1.1629557703326607e-01 -4.0496724437049441e-03 7.0135525843958726e-02 -9.8901737349897916e-03 -8.2068179321010508e-03 -7.6317813222096225e-03 7.4419211177133793e-02 1.8344089907462984e-02 -1.1277401929193728e-01
8.0622474752137225e+02 5.3912367050777642e-02 1.0761306520686632e-01 9.0752401121395893e-03 6.9246633878597710e-02 -1.6031292365834872e-04 -7.4702912430054322e-03 -2.2003861964187243e-02 7.2597805219969183e-02 4.4658398105724757e-02 -1.0520546325923566e-01
8.0775458575196308e+02 7.8316809811886573e-02 9.2890788723285336e-02 2.1582131216068196e-02 6.4867929483653941e-02 9.5465879224642287e-03 -6.6359822013799677e-03 -3.5624434896845809e-02 6.7207964849005361e-02 6.8683562670931661e-02 -9.1642031297970855e-02
8.0928442398255390e+02 9.8868147651080540e-02 7.2787446287922289e-02 3.2782326860429659e-02 5.7182915207799563e-02 1.8759151026531744e-02 -5.7102117522710213e-03 -4.7785371073226293e-02 5.8440733631715029e-02 8.9022973650707674e-02 -7.2716238237669178e-02
8.1081426221314473e+02 1.1433366518334175e-01 4.8284903689994940e-02 4.2039045180116807e-02 4.6554398642012093e-02 2.7018013211454403e-02 -4.7006863245266043e-03 -5.7830227692406297e-02 4.6668568908183869e-02 1.0444256533631859e-01 -4.9384801850399562e-02
8.1234410044373556e+02 1.2372488063113708e-01 2.0646768806675448e-02 4.8803816049441874e-02 3.3511765473527112e-02 3.3899152470902923e-02 -3.6166118302549712e-03 -6.5191205732698682e-02 3.2433023765967836e-02 1.1394794158429072e-01 -2.2888474712838235e-02
8.1387393867432650e+02 1.2636459187024981e-01 -8.6364799400293051e-03 5.2649601724905098e-02 1.8731345590012095e-02 3.9035746370803558e-02 -2.4689641204357717e-03 -6.9422923251107896e-02 1.6425585379653301e-02 1.1685241257842746e-01 5.3020163759265864e-03
8.1540377690491732e+02 1.2194357163567680e-01 -3.7929109185618134e-02 5.3301882176507089e-02 3.0027893832690541e-03 4.2141266101980039e-02 -1.2703057425622871e-03 -7.0234525829997493e-02 -5.4607590265419459e-04 1.1283491546252455e-01 3.3566785883240156e-02
8.1693361513550815e+02 1.1055393228692652e-01 -6.5540137111081476e-02 5.0659973278455950e-02 -1.2810762806521410e-02 4.3027064092112495e-02 -3.4748053089676996e-05 -6.7511938846882988e-02 -1.7598061850065932e-02 1.0197474241655685e-01 6.0226675441755709e-02
8.1846345336609897e+02 9.2702109487006468e-02 -8.9819671398917708e-02 4.4810161716088585e-02 -2.7817316753952742e-02 4.1615759673071594e-02 1.2220642833750423e-03 -6.1331922590072828e-02 -3.3815151615177265e-02 8.4765804149521881e-02 8.3640023829519058e-02
8.1999329159668980e+02 6.9295701043848815e-02 -1.0926310498880835e-01 3.6028349689685268e-02 -4.1147443226434398e-02 3.7949618879455291e-02 2.4832749312730705e-03 -5.1965626732230964e-02 -4.8302957889289913e-02 6.2104550102520563e-02 1.0230755085719828e-01
8.2152312982728063e+02 4.1604318960358294e-02 -1.2260872861795460e-01 2.4771086017314918e-02 -5.2005223895049552e-02 3.2191982246494721e-02 3.7311059356632068e-03 -3.9870262641177302e-02 -6.0239698798534025e-02 3.5251547949833921e-02 1.1497111536122533e-01
8.2305296805787145e+02 1.1197123655102982e-02 -1.2892481846510662e-01 1.1655891803914839e-02 -5.9716796519737339e-02 2.4622278131806941e-02 4.9471772969858019e-03 -2.5669888610052056e-02 -6.8925700399567580e-02 5.7692137615337489e-03 1.2070216526963505e-01
8.2458280628846228e+02 -2.0143753374183559e-02 -1.2768120265314417e-01 -2.5699148861219497e-03 -6.3774555594318993e-02 1.5623840100040479e-02 6.1129901261791578e-03 -1.0124331142297853e-02 -7.3828734901000628e-02 -2.4565051314951840e-02 1.1897461941377323e-01
8.2611264451905311e+02 -5.0525393118290962e-02 -1.1879746292750358e-01 -1.7068846719734049e-02 -6.3872240296133059e-02 5.6657073433799433e-03 7.2103337704425554e-03 5.9106659886550075e-03 -7.4620138959021615e-02 -5.3861904953242730e-02 1.0971427870222683e-01
8.2764248274964405e+02 -7.8058505048427998e-02 -1.0266521583328894e-01 -3.0960247419444292e-02 -5.9929603273558930e-02 -4.7211623702455765e-03 8.2217584399289778e-03 2.1530974664036997e-02 -7.1200481016319761e-02 -8.0235790881878266e-02 9.3321884507261768e-02
8.2917232098023487e+02 -1.0097618603906797e-01 -8.0141146131067306e-02 -4.3371585433565917e-02 -5.2104284579154829e-02 -1.4971860553182243e-02 9.1309734488794862e-03 3.5836254078431842e-02 -6.3712178564266073e-02 -1.0192530520225063e-01 7.0666437131125290e-02
8.3070215921082570e+02 -1.1774965013725505e-01 -5.2510649200857691e-02 -5.3491089612827794e-02 -4.0789995522403352e-02 -2.4518091407185409e-02 9.9232322504124709e-03 4.7983621040761835e-02 -5.2538220143042456e-02 -1.1741065549234976e-01 4.3048417276433472e-02
8.3223199744141652e+02 -1.2719364191733806e-01 -2.1423434243159688e-02 -6.0618601255998592e-02 -2.6600950215170383e-02 -3.2819630378762565e-02 1.0585576048099548e-02 5.7239673227010401e-02 -3.8286745777607233e-02 -1.2552067445986390e-01 1.2134332511430493e-02
8.3376183567200735e+02 -1.2855539446628167e-01 1.1198342774079603e-02 -6.4212187151987787e-02 -1.0341845110147244e-02 -3.9395589391399005e-02 1.1107072231718263e-02 6.3028386782104429e-02 -2.1760904661025572e-02 -1.2552289942702949e-01 -2.0136872439747541e-02
8.3529167390259818e+02 -1.2157962189109460e-01 4.3268273878446666e-02 -6.3926479960581983e-02 7.0319672650077381e-03 -4.3852165158321202e-02 1.1478842953701702e-02 6.4970301381248707e-02 -3.9185819845795992e-03 -1.1718925387795040e-01 -5.1664242222125054e-02
8.3682151213318900e+02 -1.0654609279286296e-01 7.2666389289759450e-02 -5.9641937980112185e-02 2.4468298086553111e-02 -4.5907928227047860e-02 1.1694114687096148e-02 6.2912899392746607e-02 1.4182150449267650e-02 -1.0083321887925921e-01 -8.0317906815239759e-02
8.3835135036377983e+02 -8.4276783557963489e-02 9.7370288842007213e-02 -5.1482093578210597e-02 4.0875220644940743e-02 -4.5412526455248160e-02 1.1748098212971446e-02 5.6948045097928772e-02 3.1440908167906186e-02 -7.7316022574873994e-02 -1.0407272362602013e-01
8.3988118859437066e+02 -5.6107951183210159e-02 1.1559500048620043e-01 -3.9817336283979418e-02 5.5187379535312511e-02 -4.2359948328589928e-02 1.1637894847251832e-02 4.7416130456936580e-02 4.6782192337675804e-02 -4.8016581583920290e-02 -1.2115015707734489e-01
8.4141102682496160e+02 -2.3828541566999213e-02 1.2592251911259608e-01 -2.5254333949828740e-02 6.6432037308050418e-02 -3.6893859417574393e-02 1.1362338243109485e-02 3.4895221612545477e-02 5.9222176921996141e-02 -1.4767188595856845e-02 -1.3014922126437270e-01
8.4294086505555242e+02 1.0415345103731049e-02 1.2741730709268101e-01 -8.6103722739846039e-03 7.3794034753812798e-02 -2.9304823107010748e-02 1.0921855459849153e-02 2.0174910239282424e-02 6.7934202197526994e-02 2.0245277250842866e-02 -1.3016240907989138e-01
8.4447070328614325e+02 4.4240534313862975e-02 1.1971991922639616e-01 9.1235985411434184e-03 7.6674713922468746e-02 -2.0020874489804594e-02 1.0318519056170164e-02 4.2183629480596766e-03 7.2307619110904969e-02 5.4602753142596855e-02 -1.2086888287543307e-01
8.4600054151673407e+02 7.5188715547496773e-02 1.0310743735124454e-01 2.6842322294739814e-02 7.4744145104655837e-02 -9.5848002516116231e-03 9.5558367034373152e-03 -1.1897197248236888e-02 7.2000248577118009e-02 8.5821254797098609e-02 -1.0259266659951523e-01
8.4753037974732490e+02 1.0088222663156299e-01 7.8521727587524931e-02 4.3383300390870391e-02 6.7977990993819154e-02 1.3686934932982814e-03 8.6392568070257445e-03 -2.7038975806345671e-02 6.6973860345109798e-02 1.1150897920267853e-01 -7.6328711135356886e-02
8.4906021797791573e+02 1.1921881496584201e-01 4.7538911438878145e-02 5.7610809462295826e-02 5.6677071018193151e-02 1.2154390453192585e-02 7.5758960712641850e-03 -4.0102142956797718e-02 5.7513595532473490e-02 1.2956265226458605e-01 -4.3707992423842913e-02
8.5059005620850655e+02 1.2853707539849199e-01 1.2309502645562694e-02 6.8487515337159563e-02 4.1470457789220636e-02 2.2072151684134088e-02 6.3753855954475419e-03 -5.0081923190526026e-02 4.4228965308241198e-02 1.3833314754570691e-01 -6.9343344136935771e-03
8.5211989443909738e+02 1.2778554873559186e-01 -2.4574670782132192e-02 7.5160844279000993e-02 2.3288866293295851e-02 3.0457425326019406e-02 5.0497374504818544e-03 -5.6158847855190805e-02 2.8026675430005477e-02 1.3679329159936907e-01 3.1353160301422975e-02
8.5364973266968821e+02 1.1665042871031003e-01 -6.0239639301428075e-02 7.7034116925366797e-02 3.3223208358579108e-03 3.6724847859566374e-02 3.6141682865826084e-03 -5.7768704745699409e-02 1.0066541893008313e-02 1.2466321297541529e-01 6.8242168375433288e-02
