3.1208699904053117e+02 8.9738170981466872e-02 2.6385139507743762e-02 1.6235767424859583e-02 -9.8157061506431165e-03 3.4164902013025401e-03 1.6938506275054914e-03 -2.6339993895362471e-02 -8.3624427254189587e-03 8.7880309385093155e-02 -2.4535225737355660e-02
3.1361683727112205e+02 9.2365122546523307e-02 1.4668996951339539e-02 1.5052247809041989e-02 -1.2172891031210470e-02 2.6362611269814522e-03 1.8652691778791928e-03 -2.5176584904844718e-02 -1.1351674529038000e-02 9.0386611751929719e-02 -1.2939891480444228e-02
3.1514667550171288e+02 9.3463747426215549e-02 2.6987575591103869e-03 1.3564193740735302e-02 -1.4354789172684500e-02 1.8095587078251802e-03 2.0304385961936577e-03 -2.3665901539462089e-02 -1.4169592675028526e-02 9.1370499424890450e-02 -1.0992614758687279e-03
3.1667651373230370e+02 9.3011097102888574e-02 -9.3263906899875397e-03 1.1793848525560233e-02 -1.6323527818539608e-02 9.4793380503794156e-04 2.1887482384206781e-03 -2.1830152294728077e-02 -1.6775559423661660e-02 9.0809700223994441e-02 1.0787407922578894e-02
3.1820635196289453e+02 9.1010125036462441e-02 -2.1205465125271966e-02 9.7681455464925862e-03 -1.8044343854158779e-02 6.3475306404909106e-05 2.3396107885925825e-03 -1.9696428335868647e-02 -1.9132046038397705e-02 8.8707940267624824e-02 2.2519133345141482e-02
3.1973619019348541e+02 8.7489781276723577e-02 -3.2739019013333183e-02 7.5183165454660444e-03 -1.9486145238724301e-02 -8.3135566518249414e-04 2.4824651643748402e-03 -1.7296315031961274e-02 -2.1205207257939021e-02 8.5095028002066350e-02 3.3896559736821631e-02
3.2126602842407624e+02 8.2504681270469685e-02 -4.3732471646798755e-02 5.0794379702648841e-03 -2.0622024149318408e-02 -1.7238985224312191e-03 2.6167770613383166e-03 -1.4665428626712624e-02 -2.2965406275871438e-02 8.0026510133358861e-02 4.4725311986504791e-02
3.2279586665466707e+02 7.6134324195440806e-02 -5.3999459115018335e-02 2.4898938181643730e-03 -2.1429717215393333e-02 -2.6014754858194478e-03 2.7420422809954405e-03 -1.1842877137291503e-02 -2.4387691354029194e-02 7.3582869942277793e-02 5.4819364629834978e-02
3.2432570488525789e+02 6.8481918345061787e-02 -6.3364968992423595e-02 -2.0919312874943200e-04 -2.1891986273141640e-02 -3.4515672264690891e-03 2.8577875672784990e-03 -8.8706845404078766e-03 -2.5452185889280717e-02 6.5868330607381037e-02 6.4004192711616267e-02
3.2585554311584872e+02 5.9672772416611466e-02 -7.1668380308418059e-02 -2.9745945270683236e-03 -2.1996931185906579e-02 -4.2619932546450086e-03 2.9635727261061329e-03 -5.7931509669497880e-03 -2.6144414359896173e-02 5.7009220173685274e-02 7.2119822830658861e-02
3.2738538134643960e+02 4.9852331147260551e-02 -7.8766238870323052e-02 -5.7616347119430816e-03 -2.1738219556109228e-02 -5.0210846441704005e-03 3.0589918180151509e-03 -2.6561870843323193e-03 -2.6455541255027092e-02 4.7151978956401067e-02 7.9023615279591924e-02
3.2891521957703043e+02 3.9183845460835920e-02 -8.4534786623358948e-02 -8.5248825065498690e-03 -2.1115233398566954e-02 -5.7178524874400161e-03 3.1436745284428701e-03 4.9338577039008207e-04 -2.6382527423955669e-02 3.6460799803352907e-02 8.4592794570056612e-02
3.3044505780762125e+02 2.7845755059117530e-02 -8.8872166226325169e-02 -1.1218852599403608e-02 -2.0133131396544518e-02 -6.3421460890524901e-03 3.2172871162521634e-03 3.6085445863942066e-03 -2.5928199406183551e-02 2.5114980425958618e-02 8.8726650070750382e-02
3.3197489603821208e+02 1.6028715185812219e-02 -9.1700307928386113e-02 -1.3798734206620328e-02 -1.8802814409464297e-02 -6.8848050500672029e-03 3.2795337366604447e-03 6.6428039938154840e-03 -2.5101224984030102e-02 1.3305920498667410e-02 9.1348411997957984e-02
3.3350473426880296e+02 3.9324720478892683e-03 -9.2966383483030671e-02 -1.6221093590704248e-02 -1.7140805174329296e-02 -7.3377923328849333e-03 3.3301575345371210e-03 9.5509255402988387e-03 -2.3915999143972955e-02 1.2339687829195139e-03 9.2406690139617206e-02
3.3503457249939379e+02 -8.2373741521411647e-03 -9.2643866869517699e-02 -1.8444550370389574e-02 -1.5169056781474221e-02 -7.6943123176423864e-03 3.3689407427634778e-03 1.2289600209234001e-02 -2.2392454248301420e-02 -1.0894839070952600e-02 9.1876515175533913e-02
3.3656441072998462e+02 -2.0272896900269056e-02 -9.0733190274800896e-02 -2.0430465218581648e-02 -1.2914651931645732e-02 -7.9489191399413194e-03 3.3957055422816512e-03 1.4818147743274850e-02 -2.0555767364488182e-02 -2.2872329656782937e-02 8.9759968155746134e-02
3.3809424896057544e+02 -3.1967323643246094e-02 -8.7261930351575215e-02 -2.2143565483760612e-02 -1.0409435413806845e-02 -8.0976013953170528e-03 3.4103147184969731e-03 1.7099148021380024e-02 -1.8435996309097598e-02 -3.4491689573086771e-02 8.6086338041755514e-02
3.3962408719116632e+02 -4.3118504963081339e-02 -8.2284579832617957e-02 -2.3552525889001745e-02 -7.6895834315978762e-03 -8.1378499766265530e-03 3.4126718185729325e-03 1.9099026448531866e-02 -1.6067649909677899e-02 -4.5550946843573623e-02 8.0911862101311155e-02
3.4115392542175715e+02 -5.3532588222656538e-02 -7.5881752324579083e-02 -2.4630528226115295e-02 -4.7950340274293670e-03 -8.0687051194354674e-03 3.4027214756929360e-03 2.0788630163017831e-02 -1.3489128068042726e-02 -5.5856649512101009e-02 7.4318893579537942e-02
3.4268376365234798e+02 -6.3027349248052700e-02 -6.8158954614265854e-02 -2.5355711560638757e-02 -1.7688949348452715e-03 -7.8907748380505089e-03 3.3804502835217882e-03 2.2143683543292648e-02 -1.0742134585912310e-02 -6.5227197761595024e-02 6.6414638618039715e-02
3.4421360188293880e+02 -7.1435129069456912e-02 -5.9245204717580567e-02 -2.5711544050968323e-02 1.3431008866702440e-03 -7.6062446246466537e-03 3.3458874492945352e-03 2.3145149330027343e-02 -7.8711267253805742e-03 -7.3495777312385005e-02 5.7329743720690905e-02
3.4574344011352963e+02 -7.8606010628803846e-02 -4.9291012471995160e-02 -2.5687177046518628e-02 4.4933095421409016e-03 -7.2188650371181884e-03 3.2991039830082714e-03 2.3779595931004482e-02 -4.9226049965440302e-03 -8.0513522587210173e-02 4.7216241080581367e-02
3.4727327834412051e+02 -8.4410762044325183e-02 -3.8465703998786030e-02 -2.5277682710209866e-02 7.6329993258116222e-03 -6.7338976478885839e-03 3.2402119713402923e-03 2.4039457328077447e-02 -1.9443011613175622e-03 -8.6152438898202413e-02 3.6244837673965739e-02
3.4880311657471134e+02 -8.8743174589737114e-02 -2.6954470960799146e-02 -2.4484153254644484e-02 1.0713140697459956e-02 -6.1580339580371273e-03 3.1693642700007770e-03 2.3923144973965426e-02 1.0156046294196024e-03 -9.0307715492000604e-02 2.4601935342289251e-02
3.5033295480530217e+02 -9.1521743131160876e-02 -1.4956231441304094e-02 -2.3313810982573503e-02 1.3684903178238230e-02 -5.4993632477827918e-03 3.0867611670820903e-03 2.3435109813805068e-02 3.9089852208896584e-03 -9.2899390061041628e-02 1.2487477317322427e-02
3.5186279303589299e+02 -9.2691735224511268e-02 -2.6795243457446412e-03 -2.1779944946654535e-02 1.6500666848114177e-02 -4.7672307956949603e-03 2.9926413713936943e-03 2.2585833597604486e-02 6.6887774508431787e-03 -9.3874373912808590e-02 1.1081837197912571e-04
3.5339263126648387e+02 -9.2226271610831564e-02 9.6611902145074396e-03 -1.9901715098134772e-02 1.9114818464614682e-02 -3.9720926931353156e-03 2.8872848112229729e-03 2.1391645766378392e-02 9.3097573822606312e-03 -9.3207498332085650e-02 -1.2312990651159674e-02
3.5492246949707470e+02 -9.0127016152979245e-02 2.1848491817748169e-02 -1.7704019876730408e-02 2.1484311782655849e-02 -3.1254267275771914e-03 2.7710161058799561e-03 1.9874557035002322e-02 1.1729107787516188e-02 -9.0902177161273051e-02 -2.4566162275260352e-02
3.5645230772766553e+02 -8.6424443168107143e-02 3.3666479891028410e-02 -1.5217067822449413e-02 2.3569551984073383e-02 -2.2395237584036456e-03 2.6441987766752930e-03 1.8061877687102802e-02 1.3907293405699581e-02 -8.6990628612032314e-02 -3.6432657446545919e-02
3.5798214595825635e+02 -8.1177585276262745e-02 4.4904237898169504e-02 -1.2476010366391035e-02 2.5334984599243219e-02 -1.3273398447845672e-03 2.5072384175437818e-03 1.5985839771627545e-02 1.5808642833269406e-02 -8.1533592637890825e-02 -4.7701640758736501e-02
3.5951198418884718e+02 -7.4473277053464987e-02 5.5359695780403131e-02 -9.5204273065366690e-03 2.6749731899275504e-02 -4.0230589846775846e-04 2.3605809820967452e-03 1.3683096302637270e-02 1.7401981396131239e-02 -7.4619539902698956e-02 -5.8171329826211204e-02
3.6104182241943806e+02 -6.6424859375361522e-02 6.4843352250698136e-02 -6.3937289956957069e-03 2.7788151500739867e-02 5.2187181737407568e-04 2.2047116169661507e-03 1.1194137345528050e-02 1.8661184316505056e-02 -6.6363345180968966e-02 -6.7652699045561426e-02
3.6257166065002889e+02 -5.7170430283157686e-02 7.3181744951165001e-02 -3.1425082133354678e-03 2.8430303966410667e-02 1.4314103853875480e-03 2.0401540834300959e-03 8.5626519487622659e-03 1.9565639607087005e-02 -5.6904512689273018e-02 -7.5972925679219788e-02
3.6410149888061972e+02 -4.6870608639784810e-02 8.0220722543492412e-02 1.8418027187274560e-04 2.8662342210069573e-02 2.3126567503712766e-03 1.8674695136192783e-03 5.8348216415150967e-03 2.0100633481268095e-02 -4.6404918650369185e-02 -8.2978634060018375e-02
3.6563133711121054e+02 -3.5705876968162437e-02 8.5828396343180388e-02 3.5355842171247158e-03 2.8476804398233441e-02 3.1522928410361085e-03 1.6872551537784643e-03 3.0585693089203001e-03 2.0257640441011610e-02 -3.5046139160400530e-02 -8.8538816072259094e-02
3.6716117534180142e+02 -2.3873501889836411e-02 8.9897745822223832e-02 6.8600663980046064e-03 2.7872807222791229e-02 3.9375410155746892e-03 1.5001425012274297e-03 2.8276278414930694e-04 2.0034515219630095e-02 -2.3026361495935690e-02 -9.2547403718595711e-02
3.6869101357239225e+02 -1.1584122530619035e-02 9.2348787738587304e-02 1.0105937202584570e-02 2.6856130573053312e-02 4.6563619007712748e-03 1.3067955086940950e-03 -2.4436016827143869e-03 1.9435576891719531e-02 -1.0556970184673197e-02 -9.4925404727538465e-02
3.7022085180298308e+02 9.4193752096266082e-04 9.3130277648191484e-02 1.3222296119854812e-02 2.5439193949174085e-02 5.2976426508181441e-03 1.1079086954250044e-03 -5.0722244727299725e-03 1.8471585915071712e-02 2.1411367502133243e-03 -9.5622571271250095e-02
3.7175069003357390e+02 1.3478580791848041e-02 9.2220913309181543e-02 1.6159871179511370e-02 2.3640923969137619e-02 5.8513735136839946e-03 9.0420500514218263e-04 -7.5563251370652255e-03 1.7159614055787507e-02 1.4841447863291250e-02 -9.4618572468138484e-02
3.7328052826416479e+02 2.5798009277812527e-02 8.9630005377163605e-02 1.8871843749881857e-02 2.1486511339438762e-02 6.3088101287027271e-03 6.9643328021791917e-04 -9.8514503405813109e-03 1.5522806225201300e-02 2.7315895400624911e-02 -9.1923637101058511e-02
3.7481036649475561e+02 3.7674887334527639e-02 8.5397588574921662e-02 2.1314643474868548e-02 1.9007058247038813e-02 6.6626184629382419e-03 4.8536541891764371e-04 -1.1916252943549231e-02 1.3590035382433571e-02 3.9338996780251795e-02 -8.7578640702785773e-02
3.7634020472534644e+02 4.8890570115049291e-02 7.9593921843955903e-02 2.3448709753611761e-02 1.6239104607762109e-02 6.9070006551179173e-03 2.7179222031080072e-04 -1.3713235508225440e-02 1.1395440594358880e-02 5.0692058276979028e-02 -8.1654586378802116e-02
3.7787004295593727e+02 5.9237084838072412e-02 7.2318491047259903e-02 2.5239163487565767e-02 1.3224095514536457e-02 7.0377924278914802e-03 5.6522113573653342e-05 -1.5209400154942314e-02 8.9778958441601789e-03 6.1167128140455523e-02 -7.4251597476835629e-02
3.7939988118652809e+02 6.8521059715475355e-02 6.3698442913679224e-02 2.6656421686935480e-02 1.0007742904332007e-02 7.0525409366704577e-03 -1.5962230818253667e-04 -1.6376854649280893e-02 6.3803880994440709e-03 7.0570894361581676e-02 -6.5497343398332922e-02
3.8092971941711897e+02 7.6567484530818464e-02 5.3886413229315352e-02 2.7676740121383381e-02 6.6392836346464085e-03 6.9505564969551551e-03 -3.7580898576131875e-04 -1.7193342662969700e-02 3.6492940979254429e-03 7.8728414629187837e-02 -5.5544866626645262e-02
3.8245955764770980e+02 8.3223065379129740e-02 4.3057919968785066e-02 2.8282646195319033e-02 3.1706986183709898e-03 6.7329347883922676e-03 -5.9119923099389344e-04 -1.7642662330001675e-02 8.3361178053091437e-04 8.5486441179919104e-02 -4.4569983549575941e-02
3.8398939587830063e+02 8.8359229533119962e-02 3.1408328634308778e-02 2.8463282415264957e-02 -3.4411731883339535e-04 6.4025536733445590e-03 -8.0495169101641026e-04 -1.7714985329594982e-02 -2.0158571782165962e-03 9.0716400586111773e-02 -3.2768265069087775e-02
3.8551923410889145e+02 9.1874708751571957e-02 1.9149339537015489e-02 2.8214618784962994e-02 -3.8502489791840760e-03 5.9640395615898276e-03 -1.0162254103565551e-03 -1.7407082482511646e-02 -4.8473750937749133e-03 9.4316948428829137e-02 -2.0351538799253041e-02
3.8704907233948234e+02 9.3697635283087027e-02 6.5051968612201867e-03 2.7539577411829576e-02 -7.2926614478318165e-03 5.4237084956160258e-03 -1.2241846160631481e-03 -1.6722421973828321e-02 -7.6091542503772848e-03 9.6216049467591255e-02 -7.5441247885445206e-03
3.8857891057007316e+02 9.3787087605524677e-02 -6.2914000426927885e-03 2.6448017587511349e-02 -1.0617117254565014e-02 4.7894783799966147e-03 -1.4280016362669835e-03 -1.5671161231098660e-02 -1.0250251707527391e-02 9.6372506637903296e-02 5.4212270280405957e-03
3.9010874880066399e+02 9.2134082948398963e-02 -1.9003554394838966e-02 2.4956617673386184e-02 -1.3771081313309128e-02 4.0707573477617295e-03 -1.6268610583576621e-03 -1.4270019106548596e-02 -1.2721454933208859e-02 9.4776947063626230e-02 1.8307563042589028e-02
3.9163858703125481e+02 8.8761970941688931e-02 -3.1394567658607285e-02 2.3088630829361641e-02 -1.6704609442232815e-02 3.2783063257867066e-03 -1.8199631525315845e-03 -1.2542034660317889e-02 -1.4976148923468390e-02 9.1452213732273094e-02 3.0878089975441100e-02
3.9316842526184564e+02 8.3726227983325352e-02 -4.3232352663038195e-02 2.0873533858466277e-02 -1.9371195392326672e-02 2.4240807433682475e-03 -2.0065280125116059e-03 -1.0516213181463915e-02 -1.6971142212964606e-02 8.6453166792520478e-02 4.2900555498195311e-02
3.9469826349243652e+02 7.7113646887464082e-02 -5.4293784437014762e-02 1.8346564665193427e-02 -2.1728562863168252e-02 1.5210528264355109e-03 -2.1857983309218733e-03 -8.2270709452457250e-03 -1.8667439612664288e-02 7.9865885150755905e-02 5.4151568182165745e-02
3.9622810172302735e+02 6.9040934149945360e-02 -6.4368935225121521e-02 1.5548160443353845e-02 -2.3739395570339585e-02 5.8301613130701127e-04 -2.3570431068848574e-03 -5.7140772393749258e-03 -2.0030952085440090e-02 7.1806283822632877e-02 6.4420804325693026e-02
3.9775793995361818e+02 5.9652735385531112e-02 -7.3265083244382218e-02 1.2523303790401927e-02 -2.5371984934918400e-02 -3.7562345806134434e-04 -2.5195606323772579e-03 -3.0210087398058845e-03 -2.1033126116250765e-02 6.2418164873484359e-02 7.3514992585277536e-02
3.9928777818420900e+02 4.9119128870174757e-02 -8.0810429031353964e-02 9.3207903699268867e-03 -2.6600787168151917e-02 -1.3400670886029261e-03 -2.6726816169803207e-03 -1.9522529513234824e-04 -2.1651483166156556e-02 5.1870742156639456e-02 8.1261611468421216e-02
4.0081761641479989e+02 3.7632629034525515e-02 -8.6857445677452558e-02 5.9924282007994302e-03 -2.7406879119897632e-02 -2.2953494144693394e-03 -2.8157716246349470e-03 2.7131193228664570e-03 -2.1870060262430140e-02 4.0355679637074010e-02 8.7512226953187749e-02
4.0234745464539071e+02 2.5404747932884775e-02 -9.1285809908350626e-02 2.5921813140360765e-03 -2.7778307230351629e-02 -3.2265695055310167e-03 -2.9482337212958995e-03 5.6519225793047979e-03 -2.1679744240007619e-02 2.8083690948225198e-02 9.2145418203970444e-02
4.0387729287598154e+02 1.2662165864114106e-02 -9.4004848639792249e-02 -8.2473095942636482e-04 -2.7710320391307379e-02 -4.1191229257461406e-03 -3.0695107409841778e-03 8.5680205041226056e-03 -2.1078491605117593e-02 1.5280749201226457e-02 9.5069226539495288e-02
4.0540713110657236e+02 -3.5741793989390105e-04 -9.4955447174326066e-02 -4.2027618961690463e-03 -2.7205481367298359e-02 -4.9589308374802347e-03 -3.1790877173783223e-03 1.1408102332995678e-02 -2.0071427490554926e-02 2.1839769505645618e-03 9.6223074211705326e-02
4.0693696933716325e+02 -1.3409629404189336e-02 -9.4111377207097002e-02 -7.4869648811749945e-03 -2.6273657061073298e-02 -5.7326595804365653e-03 -3.2764934959077130e-03 1.4119625044876766e-02 -1.8670827321472575e-02 -1.0962660392541847e-02 9.5579110234518080e-02
4.0846680756775407e+02 -2.6247940659487181e-02 -9.1480039072756869e-02 -1.0623922330730408e-02 -2.4931888164525681e-02 -6.4279322610480277e-03 -3.3613022171024593e-03 1.6651728340602016e-02 -1.6895978862547605e-02 -2.3912841546074322e-02 9.3142978157750730e-02
4.0999664579834490e+02 -3.8628291002586440e-02 -8.7102583488336216e-02 -1.3562660015128201e-02 -2.3204135574295313e-02 -7.0335285347800872e-03 -3.4331348242694956e-03 1.8956134585012163e-02 -1.4772921572498507e-02 -3.6422481102210871e-02 8.8953970465198776e-02
4.1152648402893573e+02 -5.0313681891010043e-02 -8.1053407955163997e-02 -1.6255520604918649e-02 -2.1120910545136675e-02 -7.5395669151425877e-03 -3.4916603358888815e-03 2.0988009493343795e-02 -1.2334071508684699e-02 -4.8254301200031713e-02 8.3084563241420620e-02
4.1305632225952655e+02 -6.1078704627834504e-02 -7.3439019611750159e-02 -1.8658992885549532e-02 -1.8718787471951014e-02 -7.9376691665802544e-03 -3.5365968996629096e-03 2.2706777488108090e-02 -9.6177296631641800e-03 -5.9182343481128018e-02 7.5639322092830502e-02
4.1458616049011744e+02 -7.0713857189548993e-02 -6.4396314686660017e-02 -2.0734467722929896e-02 -1.6039820219624829e-02 -8.2211015508668328e-03 -3.5677127741103156e-03 2.4076867205588021e-02 -6.6674953255790341e-03 -6.8996277675712661e-02 6.6753227455674718e-02
4.1611599872070826e+02 -7.9029674282870818e-02 -5.4090218801449826e-02 -2.2448932635961916e-02 -1.3130841913540664e-02 -8.3848945166190864e-03 -3.5848269914574558e-03 2.5068391142644485e-02 -3.5315626938818637e-03 -7.7505533343029398e-02 5.6589362941443767e-02
4.1764583695129909e+02 -8.5860476808875874e-02 -4.2710785446737641e-02 -2.3775563482565622e-02 -1.0042683798665063e-02 -8.4259329324909427e-03 -3.5878104199359327e-03 2.5657725682660216e-02 -2.6193591994102535e-04 -8.4543059337855289e-02 4.5336061654520698e-02
4.1917567518188991e+02 -9.1067654457316238e-02 -3.0469909713824714e-02 -2.4694205714121380e-02 -6.8293524586740817e-03 -8.3430198521672796e-03 -3.5765860976208425e-03 2.5827987433714603e-02 3.0863932680046443e-03 -8.9968623862765246e-02 3.3203664383011366e-02
4.2070551341248080e+02 -9.4542574127372742e-02 -1.7597545885672465e-02 -2.5191768892757503e-02 -3.5471260034869063e-03 -8.1369158528878365e-03 -3.5511296678740960e-03 2.5569418956353042e-02 6.4563508545950749e-03 -9.3671749728680087e-02 2.0420778941606314e-02
4.2223535164307162e+02 -9.6208987090248776e-02 -4.3373925449079849e-03 -2.5262506024623505e-02 -2.5356168241158668e-04 -7.8103445069240118e-03 -3.5114694026227192e-03 2.4879652111761168e-02 9.7897756508796459e-03 -9.5574157975178597e-02 7.2300025173556550e-03
4.2376518987366245e+02 -9.6024773162709381e-02 9.0575841400629895e-03 -2.4908152717335739e-02 2.9934831118691033e-03 -7.3679673384781695e-03 -3.4576870469200647e-03 2.3763841180652143e-02 1.3028401696498586e-02 -9.5631552502455350e-02 -6.1165252131392964e-03
4.2529502810425328e+02 -9.3983074515343698e-02 2.2329949274524561e-02 -2.4137940761549813e-02 6.1368725662592060e-03 -6.8163262636156321e-03 -3.3899174216471374e-03 2.2234664637245695e-02 1.6114881366776163e-02 -9.3834801103289039e-02 -1.9361899221475694e-02
4.2682486633484410e+02 -9.0112776214497550e-02 3.5222632445238981e-02 -2.2968484298304392e-02 9.1211809174195028e-03 -6.1637595405807395e-03 -3.3083494842735834e-03 2.0312205280390894e-02 1.8993779289939138e-02 -9.0210464962518638e-02 -3.2249268963615442e-02
4.2835470456543499e+02 -8.4478346885831765e-02 4.7483839176576226e-02 -2.1423545373550405e-02 1.1893673512887594e-02 -5.4202910960557786e-03 -3.2132260890597193e-03 1.8023709006345059e-02 2.1612555098568478e-02 -8.4820690343882246e-02 -4.4526746706806321e-02
4.2988454279602581e+02 -7.7178959362816296e-02 5.8872045815758618e-02 -1.9533658197427466e-02 1.4405279869489951e-02 -4.5974837254005143e-03 -3.1048438770480205e-03 1.5403194522348824e-02 2.3922541494815264e-02 -7.7762381897543559e-02 -5.5952407955188306e-02
4.3141438102661664e+02 -6.8346938995028084e-02 6.9160773786105814e-02 -1.7335634386872797e-02 1.6611491897480096e-02 -3.7082703902165956e-03 -2.9835530047835623e-03 1.2490949046983595e-02 2.5879845815502300e-02 -6.9165700167935495e-02 -6.6299081455223299e-02
4.3294421925720746e+02 -5.8145518350757673e-02 7.8143182231424788e-02 -1.4871941844802068e-02 1.8473201510884343e-02 -2.7667567185509839e-03 -2.8497568354377695e-03 9.3328927500796553e-03 2.7446192594923140e-02 -5.9191862512562483e-02 -7.5358966050520879e-02
4.3447405748779835e+02 -4.6766040957483344e-02 8.5636262127341295e-02 -1.2189996623595413e-02 1.9957435062296698e-02 -1.7880112794453865e-03 -2.7039121757487933e-03 5.9798617718360893e-03 2.8589663189130879e-02 -4.8030385722846403e-02 -8.2947857081690432e-02
4.3600389571838917e+02 -3.4424481951398272e-02 9.1484730211411389e-02 -9.3413317849077113e-03 2.1038012405351747e-02 -7.8782633693932338e-04 -2.5465280573461306e-03 2.4867595639900993e-03 2.9285357434651695e-02 -3.5895640580212308e-02 -8.8909079736217131e-02
4.3753373394898000e+02 -2.1357472302987617e-02 9.5564379610810102e-02 -6.3806913476322710e-03 2.1696078528984402e-02 2.1753206199778699e-04 -2.3781650494272173e-03 -1.0883647924213090e-03 2.9515928793281260e-02 -2.3022900727946199e-02 -9.3116884075417850e-02
4.3906357217957083e+02 -7.8178618831942302e-03 9.7784870055857495e-02 -3.3650547464927618e-03 2.1920511130399251e-02 1.2115852865693891e-03 -2.1994343164005170e-03 -4.6853089652931588e-03 2.9271994328070063e-02 -9.6639211813145578e-03 -9.5479283156686731e-02
4.4059341041016171e+02 5.9301053362644058e-03 9.8091892851137841e-02 -3.5260688551448129e-04 2.1708194134813823e-02 2.1779109432601609e-03 -2.0109963910660924e-03 -8.2427654371651140e-03 2.8552409263857916e-02 3.9178807133254095e-03 -9.5940267541464522e-02
4.4212324864075254e+02 1.9615961800817146e-02 9.6468645859418431e-02 2.5983390556056545e-03 2.1064146910749863e-02 3.1004185730090453e-03 -1.8135589756313134e-03 -1.1699419545904480e-02 2.7364393802580426e-02 1.7452599401804540e-02 -9.4481329890522769e-02
4.4365308687134336e+02 3.2968345976755388e-02 9.2936559765007490e-02 5.4304252094889861e-03 2.0001500149010313e-02 3.9636203963038198e-03 -1.6078751643129677e-03 -1.4995054472422950e-02 2.5723506959319142e-02 3.0669184162880669e-02 -9.1122237852512653e-02
4.4518292510193419e+02 4.5720411001113390e-02 8.7555269811781702e-02 8.0883257054813803e-03 1.8541323034273197e-02 4.7528946711135524e-03 -1.3947413443443735e-03 -1.8071649230318315e-02 2.3653469261128098e-02 4.3300870213913621e-02 -8.5921048228507380e-02
4.4671276333252501e+02 5.7615158159659195e-02 8.0421866813704834e-02 1.0519786474066102e-02 1.6712312983261850e-02 5.4547343477731706e-03 -1.1749959833952449e-03 -2.0874438706927859e-02 2.1185849110900438e-02 5.5090542907989808e-02 -7.8973393511907686e-02
4.4824260156311590e+02 6.8410801379868783e-02 7.1669316630154481e-02 1.2676658858394255e-02 1.4550325134475260e-02 6.0569916229834958e-03 -9.4951504969356670e-04 -2.3352966530851640e-02 1.8359576757425743e-02 6.5796139187047437e-02 -7.0410932120637384e-02
4.4977243979370672e+02 7.7885877536490955e-02 6.1464063273688266e-02 1.4515860297432605e-02 1.2097741947026952e-02 6.5491006557075668e-03 -7.1920752026062486e-04 -2.5462071314908883e-02 1.5220298601275243e-02 7.5195798302180455e-02 -6.0398972588290092e-02
4.5130227802429755e+02 8.5843839610649619e-02 5.0003041220658732e-02 1.6000213685147667e-02 9.4027432783138909e-03 6.9222648053940536e-03 -4.8501368586823185e-04 -2.7162746603881141e-02 1.1819638017796789e-02 8.3092499456466712e-02 -4.9133495198909284e-02
4.5283211625488838e+02 9.2117302396177408e-02 3.7509979283373282e-02 1.7099208893397763e-02 6.5184477471936873e-03 7.1696231968474463e-03 -2.4790104459765675e-04 -2.8422922333216666e-02 8.2143182715826140e-03 8.9318352377335791e-02 -3.6837457154724668e-02
4.5436195448547926e+02 9.6571730090175681e-02 2.4231149970160060e-02 1.7789643860202521e-02 3.5019596373497466e-03 7.2863857525700083e-03 -8.8607166060089820e-06 -2.9218124808670452e-02 4.4651909283950431e-03 9.3738328427945661e-02 -2.3756532752630906e-02
4.5589179271607009e+02 9.9108527377605005e-02 1.0430420910974689e-02 1.8056148205068467e-02 4.1328887127671884e-04 7.2699354037148549e-03 2.3109916461326054e-04 -2.9532000648264962e-02 6.3612484051853700e-04 9.6253395684486071e-02 -1.0154149360743242e-02
4.5742163094666091e+02 9.9667363327781811e-02 -3.6159086456875908e-03 1.7891529416950235e-02 -2.6857563091552215e-03 7.1198904064310453e-03 4.7095701912478849e-04 -2.9356700258231581e-02 -3.2071191610181142e-03 9.6802872421336700e-02 3.6937051887704778e-03
4.5895146917725174e+02 9.8227735518060036e-02 -1.7624635471005741e-02 1.7296988579170315e-02 -5.7327265883129986e-03 6.8381299015426236e-03 7.0968213672407271e-04 -2.8693088100791124e-02 -6.9980724458951109e-03 9.5366023297609404e-02 1.7504043426383557e-02
4.6048130740784256e+02 9.4809742958270396e-02 -3.1311450770074294e-02 1.6282169533805294e-02 -8.6657332538529926e-03 6.4287804541264520e-03 9.4624047354231137e-04 -2.7550801861612247e-02 -1.0670789783664425e-02 9.1962851469497273e-02 3.0992715770152297e-02
4.6201114563843345e+02 8.9474021251982047e-02 -4.4396747468466800e-02 1.4865044981534585e-02 -1.1424633213113562e-02 5.8981640410118233e-03 1.1795996949794953e-03 -2.5948147902202172e-02 -1.4161062426888509e-02 8.6654042866417896e-02 4.3880261255739947e-02
4.6354098386902427e+02 8.2320822527548493e-02 -5.6611419652889086e-02 1.3071643367490188e-02 -1.3952199833627946e-02 5.2547065563438630e-03 1.4087341477432153e-03 -2.3911823443700960e-02 -1.7407617962347108e-02 7.9540047689287227e-02 5.5897751726648341e-02
4.6507082209961510e+02 7.3488276659244289e-02 -6.7702485784239402e-02 1.0935616497758288e-02 -1.6195246011195125e-02 4.5088098803755007e-03 1.6326301759679975e-03 -2.1476484583513637e-02 -2.0353272692437068e-02 7.0759330729068551e-02 6.6792459335050430e-02
4.6660066033020593e+02 6.3149844978458575e-02 -7.7438431010968922e-02 8.4976573204705082e-03 -1.8105680917551398e-02 3.6726884181879698e-03 1.8502911291000726e-03 -1.8684157263323446e-02 -2.2946016780568575e-02 6.0485804991258343e-02 7.6333240373824052e-02
