7.4350138006714781e+02 1.0458370168740032e-01 5.9962392119495021e-02 -5.1734756071119062e-03 3.3310398160954921e-02 -1.1904289504314105e-02 5.4842476422503408e-03 1.8792745235662534e-02 3.0084854537057729e-02 1.0622689904166142e-01 -5.5782901570254229e-02
7.4503121829773863e+02 1.1440085625953329e-01 3.7990754326954521e-02 1.0442388638748409e-03 3.4434742152350255e-02 -1.2333657466281201e-02 5.5514171282271853e-03 1.2848920017328286e-02 3.2742805069502445e-02 1.1552968049930828e-01 -3.3600708949149315e-02
7.4656105652832957e+02 1.1967930906870815e-01 1.4407341502279958e-02 7.4819253579365237e-03 3.4416867348795184e-02 -1.2415522940041331e-02 5.5761097263792615e-03 6.5472019005259991e-03 3.4286706467210180e-02 1.2026004469495806e-01 -9.8724872836959063e-03
7.4809089475892040e+02 1.2015051253401092e-01 -9.8612336579625773e-03 1.3916524230332638e-02 3.3219867704777604e-02 -1.2142012457401957e-02 5.5575323999873215e-03 1.0790770074903765e-04 3.4665630876787298e-02 1.2015977877188866e-01 1.4468627867895637e-02
7.4962073298951123e+02 1.1573357561892403e-01 -3.3842102836713829e-02 2.0118379335009672e-02 3.0848018773041379e-02 -1.1516265609607628e-02 5.4951794946949259e-03 -6.2409446119310805e-03 3.3869584035368307e-02 1.1515975521283509e-01 3.8445304782077076e-02
7.5115057122010205e+02 1.0654417457527339e-01 -5.6552925493071643e-02 2.5858890313921329e-02 2.7348184299585396e-02 -1.0552711657628678e-02 5.3888430032190179e-03 -1.2271281079782502e-02 3.1930901733722108e-02 1.0538835163153577e-01 6.1073136649389584e-02
7.5268040945069288e+02 9.2895562551091035e-02 -7.7042686122766241e-02 3.0919093043468480e-02 2.2809541347469566e-02 -9.2769295979662058e-03 5.2386118803966833e-03 -1.7763551579804387e-02 2.8924097571679300e-02 9.1171843901771368e-02 8.1401631882946870e-02
7.5421024768128370e+02 7.5291977528365792e-02 -9.4430871656268386e-02 3.5097703052217266e-02 1.7361970666081770e-02 -7.7252097459695520e-03 5.0448911712095658e-03 -2.2514709653296112e-02 2.4964254999520024e-02 7.3027194507641974e-02 9.8553431565178817e-02
7.5574008591187453e+02 5.4413829757909829e-02 -1.0794633391175902e-01 3.8219142081916485e-02 1.1172845376098172e-02 -5.9437448242864923e-03 4.8084054249835639e-03 -2.6346210572138627e-02 2.0203864267496634e-02 5.1646610881964317e-02 1.1176302950305715e-01
7.5726992414246536e+02 3.1094621182721036e-02 -1.1696333759403953e-01 4.0141025616647084e-02 4.4421654582792996e-03 -3.9874165866936543e-03 4.5302116900900720e-03 -2.9111420431152710e-02 1.4828053789982344e-02 2.7873882172453988e-02 1.2041251927700301e-01
7.5879976237305618e+02 6.2911590725818452e-03 -1.2103260940696380e-01 4.0760642256792066e-02 -2.6034776131438056e-03 -1.9183357787353650e-03 4.2117142198156050e-03 -3.0702013766237220e-02 9.0485969516494597e-03 2.6741297268344693e-03 1.2406219594758917e-01
7.6032960060364712e+02 -1.8954399132649954e-02 -1.1990673554332315e-01 4.0020392998227412e-02 -9.7187444573326662e-03 1.9609728591355857e-04 3.8546637345793018e-03 -3.1053359462855357e-02 3.0962442546131103e-03 -2.2904500518596799e-02 1.2247537799727104e-01
7.6185943883423795e+02 -4.3556272397314334e-02 -1.1355727944813264e-01 3.7911590810938235e-02 -1.6647976296595292e-02 2.2852353733834171e-03 3.4611769319225997e-03 -3.0148215104266234e-02 -2.7875900429557708e-03 -4.7772721498456877e-02 1.1563489744553328e-01
7.6338927706482878e+02 -6.6431395168335045e-02 -1.0218335849068388e-01 3.4476637080594140e-02 -2.3134677396358678e-02 4.2775147757384089e-03 3.0337404870317657e-03 -2.8018848531450310e-02 -8.3601258887714830e-03 -7.0846427359094133e-02 1.0375101623765882e-01
7.6491911529541960e+02 -8.6547754184348541e-02 -8.6210175150228649e-02 2.9809218840572992e-02 -2.8931506683572472e-02 6.1029360622431757e-03 2.5752112369635885e-03 -2.4747203372902149e-02 -1.3386983534757741e-02 -9.1094828801088185e-02 8.7259331093463469e-02
7.6644895352601043e+02 -1.0297222058362224e-01 -6.6277179510300863e-02 2.4052452216334685e-02 -3.3810273187372758e-02 7.6955717131465314e-03 2.0888145802615988e-03 -2.0463037017860428e-02 -1.7651940258202659e-02 -1.0758790934566161e-01 6.6808400770773158e-02
7.6797879175660125e+02 -1.1491586509173715e-01 -4.3215861598469456e-02 1.7394932906001286e-02 -3.7571603658057631e-02 8.9960364105769863e-03 1.5781365170574272e-03 -1.5340009848571385e-02 -2.0966331186005095e-02 -1.1954122751825250e-01 4.3237139340735427e-02
7.6950862998719208e+02 -1.2177434716594543e-01 -1.8017787456811766e-02 1.0064779054876532e-02 -4.0053808741150471e-02 9.9538094594454809e-03 1.0471102255767617e-03 -9.5898138616724634e-03 -2.3177644495170280e-02 -1.2635569784989828e-01 1.7542628589514057e-02
7.7103846821778291e+02 -1.2316127329635472e-01 8.2062859461040100e-03 2.3217543331970230e-03 -4.1140563257239485e-02 1.0529326629669676e-02 4.9999164574509724e-04 -3.4544466493311990e-03 -2.4176926636152569e-02 -1.2765030405188083e-01 -9.1607961441462823e-03
7.7256830644837373e+02 -1.1893242114560480e-01 3.4274181178036316e-02 -5.5521438255173687e-03 -4.0766953927569127e-02 1.0695724758328338e-02 -5.8667251421894086e-05 2.8030079605524424e-03 -2.3904563955279668e-02 -1.2328570424983808e-01 -3.5689137518501522e-02
7.7409814467896467e+02 -1.0919938075101160e-01 5.8985359753170388e-02 -1.3263407479771250e-02 -3.8923597696019004e-02 1.0440178747052159e-02 -6.2405672730986338e-04 8.9088459922741833e-03 -2.2354184432422864e-02 -1.1337733366985026e-01 -6.0841429247366255e-02
7.7562798290955550e+02 -9.4331354567941381e-02 8.1176696625365891e-02 -2.0518598358709332e-02 -3.5658543946412331e-02 9.7647472927726662e-03 -1.1911556777343410e-03 1.4590016089894563e-02 -1.9574373521200585e-02 -9.8296812848652645e-02 -8.3454985933116496e-02
7.7715782114014632e+02 -7.4944810972409834e-02 9.9778002213280967e-02 -2.7036204943099131e-02 -3.1076846367106017e-02 8.6866860997799940e-03 -1.7547812205393172e-03 1.9585636078089223e-02 -1.5668091448140374e-02 -7.8661405710316809e-02 -1.0246029011382263e-01
7.7868765937073715e+02 -5.1880899728029846e-02 1.1386497968332594e-01 -3.2558385533892183e-02 -2.5337685484090391e-02 7.2381992887600036e-03 -2.3096440785079992e-03 2.3658372361277907e-02 -1.0789752768738106e-02 -5.5311447427695358e-02 -1.1693326573060579e-01
7.8021749760132798e+02 -2.6171555491624417e-02 1.2270671105827262e-01 -3.6862033383557202e-02 -1.8649190481705588e-02 5.4656335489489238e-03 -2.8504116938573559e-03 2.6605111311754703e-02 -5.1400198761601514e-03 -2.9276704895006393e-02 -1.2614211145210347e-01
7.8174733583191880e+02 1.0045507830261182e-03 1.2580525397780412e-01 -3.9768665379041973e-02 -1.1261030758380242e-02 3.4281235904543563e-03 -3.3717671016281342e-03 2.8266485065514647e-02 1.0415060514140974e-03 -1.7327907197966920e-03 -1.2958633318052179e-01
7.8327717406250963e+02 2.8374218417388537e-02 1.2292527591980050e-01 -4.1152724419018107e-02 -3.4551361265909683e-03 1.1957425013988431e-03 -3.8684763325840012e-03 2.8534798478751424e-02 7.4854472211587746e-03 2.6050385056978122e-02 -1.2702599155665698e-01
7.8480701229310046e+02 5.4627691889825344e-02 1.1411208236569938e-01 -4.0947888168933709e-02 4.4651162258991847e-03 -1.1527735754816588e-03 -4.3354445752380785e-03 2.7360031270999591e-02 1.3903255578376216e-02 5.2765808022073049e-02 -1.1849955632659041e-01
7.8633685052369128e+02 7.8480792430833210e-02 9.9696580308326538e-02 -3.9151086196272382e-02 1.2187102267818543e-02 -3.5327418746630857e-03 -4.7677875818539703e-03 2.4753550265666880e-02 1.9999123595165695e-02 7.7130665225086117e-02 -1.0432897059555597e-01
7.8786668875428222e+02 9.8736082542124071e-02 8.0287407977356826e-02 -3.5824055722036660e-02 1.9401372654890746e-02 -5.8563844605627607e-03 -5.1608676714618024e-03 2.0789490745540498e-02 2.5482156511528298e-02 9.7946687869599799e-02 -8.5112139710356652e-02
7.8939652698487305e+02 1.1434313589279624e-01 5.6749580722142298e-02 -3.1092365956938661e-02 2.5814656758784957e-02 -8.0359784303705769e-03 -5.5103518157770598e-03 1.5603601819188099e-02 3.0079051385573131e-02 1.1415973487393911e-01 -6.1702220696061079e-02
7.9092636521546387e+02 1.2445352318080827e-01 3.0170234957679964e-02 -2.5141748388084247e-02 3.1162512914171443e-02 -9.9870796606445576e-03 -5.8122507108216859e-03 9.3894971481644669e-03 3.3546417058060780e-02 1.2491429192394377e-01 -3.5174224776848485e-02
7.9245620344605470e+02 1.2846810627804250e-01 1.8124077014385637e-03 -1.8211792164233218e-02 3.5221200917777702e-02 -1.1631742924218990e-02 -6.0629580683132251e-03 2.3923136726288520e-03 3.5682319561805897e-02 1.2960055485487926e-01 -6.7798200335491034e-03
7.9398604167664553e+02 1.2607368688099646e-01 -2.6941988152737267e-02 -1.0586955608411906e-02 3.7818215183828753e-02 -1.2901620254416827e-02 -6.2592827741301304e-03 -5.1002452325755159e-03 3.6336455631074488e-02 1.2789120380604968e-01 2.2108608567678430e-02
7.9551587990723635e+02 1.1726828089392456e-01 -5.4651590625510914e-02 -2.5870574437336933e-03 3.8840746470383346e-02 -1.3740646265623374e-02 -6.3984455771658837e-03 -1.2767359602477856e-02 3.5418670752068733e-02 1.1976703361422635e-01 5.0056299591090793e-02
7.9704571813782718e+02 1.0237170644039613e-01 -7.9890693474827773e-02 5.4471091945564286e-03 3.8242811493108105e-02 -1.4107824975340794e-02 -6.4781245019482833e-03 -2.0269367751904084e-02 3.2905481410883966e-02 1.0552843052777582e-01 7.5640327382494876e-02
7.9857555636841801e+02 8.2022721255678860e-02 -1.0131608995735733e-01 1.3166316772642539e-02 3.6049182360312418e-02 -1.3979197874095538e-02 -6.4964581729690125e-03 -2.7260287154269716e-02 2.8844206436844936e-02 8.5793464736212383e-02 9.7515711383657694e-02
8.0010539459900895e+02 5.7156540421735805e-02 -1.1774201906544962e-01 2.0229403324404434e-02 3.2356436408237592e-02 -1.3349453307202146e-02 -6.4520522459828129e-03 -3.3404123211721592e-02 2.3353590260418194e-02 6.1476745713441021e-02 1.1449005757475379e-01
8.0163523282959977e+02 2.8973487291725920e-02 -1.2820320639231533e-01 2.6317082953392610e-02 2.7331857372819547e-02 -1.2233044708730522e-02 -6.3440132828283813e-03 -3.8388814991930635e-02 1.6623011664666103e-02 3.3759332644157883e-02 1.2558652732170494e-01
8.0316507106019060e+02 -1.1183338355388330e-03 -1.3201788293331507e-01 3.1149104612112895e-02 2.1207254606178311e-02 -1.0664205823050320e-02 -6.1719330706018717e-03 -4.1943146927442276e-02 8.9057771910189525e-03 4.0328420118344770e-03 1.3010740251220232e-01
8.0469490929078142e+02 -3.1559785473777094e-02 -1.2883340774336649e-01 3.4496822026201024e-02 1.4272452938624034e-02 -8.6969706813949978e-03 -5.9359668892651589e-03 -4.3849698369216913e-02 5.1305221716382453e-04 -2.6156228818309483e-02 1.2768037067456425e-01
8.0622474752137225e+02 -6.0727519908099395e-02 -1.1866043629269676e-01 3.6197705524639627e-02 6.8613802538466375e-03 -6.4031248454266389e-03 -5.6367657621743169e-03 -4.3958968907746997e-02 -8.2007094877783147e-03 -5.5192327454705065e-02 1.1829405597215899e-01
8.0775458575196308e+02 -8.7008913226303067e-02 -1.0188909413227788e-01 3.6164332897656075e-02 -6.5971905566749537e-04 -3.8708446743551169e-03 -5.2756064127356464e-03 -4.2198957935413076e-02 -1.6849211593040571e-02 -8.1465333238512225e-02 1.0231539241414342e-01
8.0928442398255390e+02 -1.0889586730404442e-01 -7.9285956915875699e-02 3.4392664793422234e-02 -7.9099685178039749e-03 -1.2014791536915214e-03 -4.8543903049711734e-03 -3.8583392340483927e-02 -2.5032428294601644e-02 -1.0346423960769847e-01 8.0488198553315571e-02
8.1081426221314473e+02 -1.2507521343331318e-01 -5.1966620759540352e-02 3.0965454835208277e-02 -1.4512912670130636e-02 1.4944292553714820e-03 -4.3756435167556186e-03 -3.3215132334057339e-02 -3.2356002144458128e-02 -1.1986796097261881e-01 5.3907273891297167e-02
8.1234410044373556e+02 -1.3451031143208830e-01 -2.1347863204957553e-02 2.6051261393507552e-02 -2.0115585483013107e-02 4.1014958558864521e-03 -3.8425475645251228e-03 -2.6285277090152791e-02 -3.8450643892293579e-02 -1.2962778936289993e-01 2.3971843676322335e-02
8.1387393867432650e+02 -1.3651186211818037e-01 1.0914432229889878e-02 1.9900317118710015e-02 -2.4406750216887634e-02 6.5038299909785345e-03 -3.2590702211359986e-03 -1.8069398746414930e-02 -4.2990735549447247e-02 -1.3203938413780580e-01 -7.6756507706325769e-03
8.1540377690491732e+02 -1.3079667589828550e-01 4.3016210650547268e-02 1.2834108564726651e-02 -2.7136501190549247e-02 8.5908679985374024e-03 -2.6298840620658120e-03 -8.9166832378932345e-03 -4.5714574330085231e-02 -1.2680303822822472e-01 -3.9239842530347631e-02
8.1693361513550815e+02 -1.1752070279233622e-01 7.3104534043528652e-02 5.2310968658063495e-03 -2.8131771802467009e-02 1.0262530661849326e-02 -1.9603826500888761e-03 7.6451361968971532e-04 -4.6440408934183386e-02 -1.1405827577239221e-01 -6.8871730670257508e-02
8.1846345336609897e+02 -9.7289755356800789e-02 9.9383040078001222e-02 -2.4905917198048090e-03 -2.7308753783238729e-02 1.1434077218741037e-02 -1.2567381534617696e-03 1.0524107679376248e-02 -4.5079400706838565e-02 -9.4396026438768488e-02 -9.4774704723768269e-02
8.1999329159668980e+02 -7.1141645137159149e-02 1.2022521529419052e-01 -9.8949400520121824e-03 -2.4681462561135490e-02 1.2040918472026072e-02 -5.2582339789362161e-04 1.9892723758988370e-02 -4.1644764945881971e-02 -6.8842001577945913e-02 -1.1531876691581151e-01
8.2152312982728063e+02 -4.0500376389590309e-02 1.3427966071149355e-01 -1.6551217951139927e-02 -2.0364805819682839e-02 1.2042390585694424e-02 2.2483156570404870e-04 2.8405472860113922e-02 -3.6255256433538427e-02 -3.8811688796096401e-02 -1.2914718508856998e-01
8.2305296805787145e+02 -7.1054598283575628e-03 1.4056319660370778e-01 -2.2057732836962458e-02 -1.4572395956437546e-02 1.1424579280879629e-02 9.8707749552874222e-04 3.5626380648121084e-02 -2.9133366255084565e-02 -6.0398934504532131e-03 -1.3527119888826175e-01
8.2458280628846228e+02 2.7084361074459679e-02 1.3853642358408050e-01 -2.6065573010086367e-02 -7.6083666484111617e-03 1.0201982245932831e-02 1.7522727788093530e-03 4.1173076834653509e-02 -2.0597296732200631e-02 2.7515866958763711e-02 -1.3314716817448646e-01
8.2611264451905311e+02 6.0003469134749014e-02 1.2815342823958162e-01 -2.8299869888030307e-02 1.4602554502458030e-04 8.4178119468972124e-03 2.5113732387301822e-03 4.4738891632224179e-02 -1.1047568841423310e-02 5.9788685145340761e-02 -1.2272769497045749e-01
8.2764248274964405e+02 8.9604119414595854e-02 1.0988301727217792e-01 -2.8577945072045318e-02 8.2508323723940163e-03 6.1429280849762897e-03 3.2550730429938262e-03 4.6111962145651310e-02 -9.4841405674597431e-04 8.8728465431033188e-02 -1.0448382781312504e-01
8.2917232098023487e+02 1.1398491623588096e-01 8.4698115384445424e-02 -2.6822942765299864e-02 1.6229825403591292e-02 3.4733886852641458e-03 3.9739408578791085e-03 4.5189681685550188e-02 9.1950677786746329e-03 1.1243220406706218e-01 -7.9394864390947784e-02
8.3070215921082570e+02 1.3151507983256253e-01 5.4033383917516144e-02 -2.3072076017839959e-02 2.3595754940729283e-02 5.2674698331695924e-04 4.6585792124632583e-03 4.1987759390327041e-02 1.8862721382247764e-02 1.2927017722343545e-01 -4.8905633302923718e-02
8.3223199744141652e+02 1.4094668223933596e-01 1.9712782294346046e-02 -1.7479068258333556e-02 2.9877105137475268e-02 -2.5627323350224575e-03 5.2997546233946313e-03 3.6643211480864836e-02 2.7546810310464850e-02 1.3799997202518449e-01 -1.4852999837128723e-02
8.3376183567200735e+02 1.4150828851782560e-01 -1.6152209647669873e-02 -1.0309899869324214e-02 3.4645459742879019e-02 -5.6499876243050846e-03 5.8885817817676380e-03 2.9410584714661670e-02 3.4780342258771781e-02 1.3786145340764172e-01 2.0637652572796820e-02
8.3529167390259818e+02 1.3297225085369266e-01 -5.1281283460775075e-02 -1.9334021612254521e-03 3.7540893451777330e-02 -8.5852847275946394e-03 6.4165981723306419e-03 2.0652752193433783e-02 4.0163111288940706e-02 1.2864481868678554e-01 5.5273419915468504e-02
8.3682151213318900e+02 1.1569178771161645e-01 -8.3367773293278852e-02 7.1957841486972041e-03 3.8295872319450017e-02 -1.1221492301277797e-02 6.8759446519630106e-03 1.0823866812577836e-02 4.3386801067646898e-02 1.1072744979229734e-01 8.6738833991049522e-02
8.3835135036377983e+02 9.0605347197421859e-02 -1.1022062029378128e-01 1.6557374995273641e-02 3.6754625715651509e-02 -1.3420738930702869e-02 7.2593975980426630e-03 4.4908521028480460e-04 4.4254816600149995e-02 8.5077253884791620e-02 1.1284040120024906e-01
8.3988118859437066e+02 5.9202928179248167e-02 -1.2991512699453017e-01 2.5592325315234296e-02 3.2888228518205255e-02 -1.5061677185627152e-02 7.5604866550306529e-03 -9.9026535079973655e-03 4.2698294023786790e-02 5.3216911750632624e-02 1.3165942288630383e-01
8.4141102682496160e+02 2.3456526926474409e-02 -1.4093170945663039e-01 3.3732324549863538e-02 2.6803467612391722e-02 -1.6046033136259776e-02 7.7735308125165400e-03 -1.9648528402266347e-02 3.8785433636038549e-02 1.7151549773025580e-02 1.4169214877040806e-01
8.4294086505555242e+02 -1.4285539809113989e-02 -1.4227883246641787e-01 4.0432119478780171e-02 1.8744831122965575e-02 -1.6304576879099281e-02 7.8936684349833943e-03 -2.8224629888253413e-02 3.2723883935708679e-02 -2.0740226339095214e-02 1.4197308799844413e-01
8.4447070328614325e+02 -5.1429867454254409e-02 -1.3359182532912586e-01 4.5201990516115377e-02 9.0909210828986359e-03 -1.5802311549821264e-02 7.9168973027971476e-03 -3.5118473219063265e-02 2.4857080813121955e-02 -5.7841002188431696e-02 1.3217318763248798e-01
8.4600054151673407e+02 -8.5313945286858886e-02 -1.1519544589264219e-01 4.7642653852727770e-02 -1.6620728426712927e-03 -1.4542100514881397e-02 7.8400666832715207e-03 -3.9904858284253740e-02 1.5648417077253746e-02 -9.1473651299416564e-02 1.1266012935394883e-01
8.4753037974732490e+02 -1.1337369518903988e-01 -8.8131764591922998e-02 4.7474108557083790e-02 -1.2916594499324370e-02 -1.2567594239594564e-02 7.6609788466215512e-03 -4.2273777242921591e-02 5.6642793475417596e-03 -1.1907135084619980e-01 8.4523560086617475e-02
8.4906021797791573e+02 -1.3335288197568068e-01 -5.4124444626438936e-02 4.4563282626743091e-02 -2.4009364681822236e-02 -9.9626614980769003e-03 7.3783027546522884e-03 -4.2059277843818819e-02 -4.4607710155044125e-03 -1.3838814125367641e-01 4.9535066037499832e-02
8.5059005620850655e+02 -1.4347906139858072e-01 -1.5512176784436589e-02 3.8943823119769280e-02 -3.4242124052092912e-02 -6.8509312045535679e-03 6.9918061955220254e-03 -3.9257770134405318e-02 -1.4055143130224341e-02 -1.4767497309488967e-01 1.0077787413611405e-02
8.5211989443909738e+02 -1.4264319225368186e-01 2.4896623326904493e-02 3.0826344674608451e-02 -4.2929220906765861e-02 -3.3904615447088609e-03 6.5022631451933429e-03 -3.4039045496730910e-02 -2.2457128737740917e-02 -1.4585751835444113e-01 -3.1003259320381223e-02
8.5364973266968821e+02 -1.3053358525090436e-01 6.3995950872311261e-02 2.0600550717070294e-02 -4.9440673866709958e-02 2.3157781807416403e-04 5.9117655116201068e-03 -2.6747117342275299e-02 -2.9057453065260409e-02 -1.3266735790941500e-01 -7.0576477597535034e-02
8.5517957090027915e+02 -1.0772205145098622e-01 9.8621033823362791e-02 8.8205257004569833e-03 -5.3252858221960638e-02 3.8092156504734992e-03 5.2236587336176319e-03 -1.7886137994865946e-02 -3.3349042895672268e-02 -1.0872380235781338e-01 -1.0546482799888958e-01
8.5670940913086997e+02 -7.5685544659056567e-02 1.2579610287416221e-01 -3.8189441287305465e-03 -5.3991786183329636e-02 7.1279407733048188e-03 4.4428408594957454e-03 -8.0960629961260699e-03 -3.4969115225275717e-02 -7.5551014315010226e-02 -1.3269404226709153e-01
8.5823924736146080e+02 -3.6749469906882021e-02 1.4300383184478588e-01 -1.6522192626703448e-02 -5.1472546344491409e-02 9.9780162477649086e-03 3.5758386898189164e-03 1.8865818021314394e-03 -3.3737235064139594e-02 -3.5516575057652613e-02 -1.4976086707714434e-01
8.5976908559205162e+02 6.0467186825930649e-03 1.4843568145691491e-01 -2.8442248366406284e-02 -4.5727421289167292e-02 1.2168008416735036e-02 2.6310143859188066e-03 1.1277723200215223e-02 -2.9681803915835709e-02 8.3067652833048594e-03 -1.5488045349953053e-01
8.6129892382264245e+02 4.9167472741041746e-02 1.4120482938769691e-01 -3.8741205123031641e-02 -3.7019469221124604e-02 1.3538849146936009e-02 1.6185923586461409e-03 1.9304626544087405e-02 -2.3052214774991243e-02 5.2361626861905750e-02 -1.4719497482461891e-01
8.6282876205323328e+02 8.8861533769501802e-02 1.2149007774020422e-01 -4.6653665433049128e-02 -2.5838681303239790e-02 1.3976296180737246e-02 5.5072365213633227e-04 2.5267626972354688e-02 -1.4313707287541262e-02 9.2886953504705910e-02 -1.2691245638630111e-01
8.6435860028382410e+02 1.2148593472344554e-01 9.0594477656064085e-02 -5.1549553570776639e-02 -1.2880234981893352e-02 1.3421259186428437e-02 -5.5848698359095821e-04 2.8600720350904541e-02 -4.1245708762280503e-03 1.2624040390490124e-01 -9.5360438968501979e-02
8.6588843851441493e+02 1.4384995068140022e-01 5.0901421476797278e-02 -5.2991513433236451e-02 9.9630022211504628e-04 1.1877032598072546e-02 -1.6931259956152647e-03 2.8926165828680357e-02 6.7049748898274277e-03 1.4923869458141761e-01 -5.4938079331707287e-02
8.6741827674500587e+02 1.5354130127701107e-01 5.7230010193297038e-03 -5.0779978337674406e-02 1.4824092115262500e-02 9.4123613098744188e-03 -2.8356964697658772e-03 2.6096660238139825e-02 1.7269498461522630e-02 1.5947858364734369e-01 -8.9623505082941212e-03
8.6894811497559670e+02 1.4920102264574342e-01 -4.0949553157675914e-02 -4.4981681509993689e-02 2.7597843906119083e-02 6.1601397768289703e-03 -3.9673848660053135e-03 2.0221030458722734e-02 2.6636099547249912e-02 1.5560575251618167e-01 3.8581142898799450e-02
8.7047795320618752e+02 1.3071862569661738e-01 -8.4778939342444071e-02 -3.5938564268416046e-02 3.8350245444885217e-02 2.3116073700735779e-03 -5.0684693374624338e-03 1.1670514686139315e-02 3.3918898122140592e-02 1.3750439349305851e-01 8.3368100688578584e-02
8.7200779143677835e+02 9.9322171779967175e-02 -1.2147002642735312e-01 -2.4255197245634991e-02 4.6229459610602659e-02 -1.8936077742572211e-03 -6.1187624035925620e-03 1.0641955099412338e-03 3.8353920081366170e-02 1.0638329406971049e-01 1.2111807542124679e-01
8.7353762966736917e+02 5.7549072737623858e-02 -1.4718107865506014e-01 -1.0765005776623766e-02 5.0571898755835787e-02 -6.1810008707483041e-03 -7.0980983661090829e-03 -1.0766024322460238e-02 3.9368778534834337e-02 6.4745384636281947e-02 1.4799819303726952e-01
8.7506746789796000e+02 9.0928955328571197e-03 -1.5892232939462653e-01 3.5230132777752804e-03 5.0964694771028808e-02 -1.0257467025207183e-02 -7.9868111157046697e-03 -2.2829030539195480e-02 3.6641857546228979e-02 1.6236797084214567e-02 1.6101365454975675e-01
8.7659730612855083e+02 -4.1468642175463713e-02 -1.5490659422968445e-01 1.7494125716213629e-02 4.7293136141552429e-02 -1.3829493576676587e-02 -8.7661716464990415e-03 -3.4043752852225960e-02 3.0146588578778388e-02 -3.4619142458008033e-02 1.5835128548246785e-01
8.7812714435914165e+02 -8.9051994346906069e-02 -1.3481822394922613e-01 3.0010842376335587e-02 3.9768914906848050e-02 -1.6622510370084678e-02 -9.4187564680896507e-03 -4.3320686790718738e-02 2.0176931024280143e-02 -8.2790992492432047e-02 1.3964412639117965e-01
8.7965698258973248e+02 -1.2852570542371838e-01 -9.9973171522258680e-02 4.0003264277287530e-02 2.8937196586397380e-02 -1.8400361782732862e-02 -9.9286761038768802e-03 -4.9650586516103302e-02 7.3526069766959743e-03 -1.2318574559027178e-01 1.0613115378740277e-01
8.8118682082032342e+02 -1.5523232657747082e-01 -5.3339215156099809e-02 4.6565368898459400e-02 1.5657571451320591e-02 -1.8984820652501611e-02 -1.0281785161464985e-02 -5.2198398101014121e-02 -7.4014032322904204e-03 -1.5115926102830976e-01 6.0682356707395468e-02
8.8271665905091425e+02 -1.6552423959977222e-01 6.0763409655809975e-04 4.9047677571816398e-02 1.0570252980621959e-03 -1.8273240461595182e-02 -1.0465688998106105e-02 -5.0393729435631966e-02 -2.2902182505925184e-02 -1.6304269882278993e-01 7.6649683565711843e-03
8.8424649728150507e+02 -1.5727045808511611e-01 5.6187194920050927e-02 4.7140515914629838e-02 -1.3541200200216204e-02 -1.6254240051182242e-02 -1.0469744866081543e-02 -4.4013648836208660e-02 -3.7779602904576368e-02 -1.5664384192797615e-01 -4.7346768631757165e-02
8.8577633551209590e+02 -1.3028892371293929e-01 1.0701689563536715e-01 4.0941541907205219e-02 -2.6723313511042845e-02 -1.3019246063554840e-02 -1.0285049294331994e-02 -3.3249103780592974e-02 -5.0581823472680809e-02 -1.3168039619197405e-01 -9.8057084545039988e-02
8.8730617374268672e+02 -8.6621080341215101e-02 1.4667425964225822e-01 3.0993252548127303e-02 -3.7114707779294549e-02 -8.7678619603959469e-03 -9.9044088013818671e-03 -1.8742946967546231e-02 -5.9904689143815248e-02 -9.0062378760469852e-02 -1.3809560017254888e-01
8.8883601197327755e+02 -3.0585044380908932e-02 1.6948667383716642e-01 1.8281107281751516e-02 -4.3529234293540407e-02 -3.8051106992641357e-03 -9.3224341818119276e-03 -1.5894289448167593e-03 -6.4541539149653160e-02 -3.5959700706749247e-02 -1.6179518763801648e-01
8.9036585020386838e+02 3.1458765593179089e-02 1.7137737482369575e-01 4.1815730393350119e-03 -4.5126279842763281e-02 1.4716374773116854e-03 -8.5358322225921289e-03 1.6715908019742241e-02 -6.3642214624339402e-02 2.4412985290184545e-02 -1.6503263539144325e-01
8.9189568843445920e+02 9.1680153998801361e-02 1.5065812755731237e-01 -9.6490030894941202e-03 -4.1557483448731433e-02 6.5984004179080180e-03 -7.5438527227125653e-03 3.4386010033827269e-02 -5.6863235317238858e-02 8.3347830363858566e-02 -1.4602476788372656e-01
8.9342552666505003e+02 1.4168529139659072e-01 1.0862151339235473e-01 -2.1443907610921062e-02 -3.3077571188475305e-02 1.1082743166301808e-02 -6.3489763834061767e-03 4.9511420542987676e-02 -4.4483795989834915e-02 1.3253148687230387e-01 -1.0593349231879212e-01
8.9495536489564097e+02 1.7368918858292648e-01 4.9780887288417230e-02 -2.9543325118570274e-02 -2.0593342324971835e-02 1.4452527687971724e-02 -4.9578384041248039e-03 6.0279142550971075e-02 -2.7461362790465137e-02 1.6420604844801537e-01 -4.9126365383849180e-02
8.9648520312623180e+02 1.8181130589041258e-01 -1.8374210775287128e-02 -3.2636277421575301e-02 -5.6273636860207903e-03 1.6310921306795234e-02 -3.3823004536071184e-03 6.5219119531651285e-02 -7.4025958493415932e-03 1.7246371404521871e-01 1.7043134480593757e-02
8.9801504135682262e+02 1.6327911680925777e-01 -8.6174508489639257e-02 -2.9991677301596111e-02 9.8169257490476666e-03 1.6390610500958074e-02 -1.6405594994916787e-03 6.3443347604510078e-02 1.3564899375948541e-02 1.5446186806781523e-01 8.3008471295940078e-02
