3.1208699904053117e+02 -8.7759152468322763e-02 -3.7084424478934216e-02 8.6243678172017520e-04 -5.3348914915442146e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.6243678172017520e-04 5.3348914915442146e-03 -8.7759152468322763e-02 3.7084424478934216e-02
3.1361683727112205e+02 -9.1852890381298610e-02 -2.5486747221424601e-02 5.1679682865526347e-04 -5.3844928087553113e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1679682865526347e-04 5.3844928087553113e-03 -9.1852890381298610e-02 2.5486747221424601e-02
3.1514667550171288e+02 -9.4421339830252207e-02 -1.3442799708827337e-02 1.6807306154111804e-04 -5.4118213357131706e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6807306154111804e-04 5.4118213357131706e-03 -9.4421339830252207e-02 1.3442799708827337e-02
3.1667651373230370e+02 -9.5416531439316915e-02 -1.1524648914759800e-03 -1.8230481513736418e-04 -5.4166581720481903e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8230481513736418e-04 5.4166581720481903e-03 -9.5416531439316915e-02 1.1524648914759800e-03
3.1820635196289453e+02 -9.4816622333494249e-02 1.1179324251208864e-02 -5.3288953239640348e-04 -5.3988736408261372e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3288953239640348e-04 5.3988736408261372e-03 -9.4816622333494249e-02 -1.1179324251208864e-02
3.1973619019348541e+02 -9.2626413105049862e-02 2.3345992927856996e-02 -8.8222190585234928e-04 -5.3584320705975051e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.8222190585234928e-04 5.3584320705975051e-03 -9.2626413105049862e-02 -2.3345992927856996e-02
3.2126602842407624e+02 -8.8877407765962368e-02 3.5142782758022205e-02 -1.2288364249380731e-03 -5.2953897241369953e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2288364249380731e-03 5.2953897241369953e-03 -8.8877407765962368e-02 -3.5142782758022205e-02
3.2279586665466707e+02 -8.3627436895318819e-02 4.6370196289341505e-02 -1.5712672502507920e-03 -5.2098978033789161e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5712672502507920e-03 5.2098978033789161e-03 -8.3627436895318819e-02 -4.6370196289341505e-02
3.2432570488525789e+02 -7.6959832341382289e-02 5.6837373871809767e-02 -1.9080540867696325e-03 -5.1022021124849147e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9080540867696325e-03 5.1022021124849147e-03 -7.6959832341382289e-02 -5.6837373871809767e-02
3.2585554311584872e+02 -6.8982173574951997e-02 6.6365345355610436e-02 -2.2377484010313777e-03 -4.9726437537956697e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2377484010313777e-03 4.9726437537956697e-03 -6.8982173574951997e-02 -6.6365345355610436e-02
3.2738538134643960e+02 -5.9824621361783646e-02 7.4790102846420056e-02 -2.5589196260812335e-03 -4.8216588341060259e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5589196260812335e-03 4.8216588341060259e-03 -5.9824621361783646e-02 -7.4790102846420056e-02
3.2891521957703043e+02 -4.9637864436339801e-02 8.1965442191028318e-02 -2.8701614941385165e-03 -4.6497779468292174e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.8701614941385165e-03 4.6497779468292174e-03 -4.9637864436339801e-02 -8.1965442191028318e-02
3.3044505780762125e+02 -3.8590711707825215e-02 8.7765526360624957e-02 -3.1700983374499015e-03 -4.4576250750328963e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1700983374499015e-03 4.4576250750328963e-03 -3.8590711707825215e-02 -8.7765526360624957e-02
3.3197489603821208e+02 -2.6867366771276314e-02 9.2087126365124214e-02 -3.4573914270985204e-03 -4.2459161487723154e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4573914270985204e-03 4.2459161487723154e-03 -2.6867366771276314e-02 -9.2087126365124214e-02
3.3350473426880296e+02 -1.4664428442611880e-02 9.4851503984561519e-02 -3.7307459680520185e-03 -4.0154578865237095e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7307459680520185e-03 4.0154578865237095e-03 -1.4664428442611880e-02 -9.4851503984561519e-02
3.3503457249939379e+02 -2.1876605431046881e-03 9.6005897663935316e-02 -3.9889170619186887e-03 -3.7671447083994251e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9889170619186887e-03 3.7671447083994251e-03 -2.1876605431046881e-03 -9.6005897663935316e-02
3.3656441072998462e+02 1.0351414556879114e-02 9.5524588452608430e-02 -4.2307157293970041e-03 -3.5019556814088791e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2307157293970041e-03 3.5019556814088791e-03 1.0351414556879114e-02 -9.5524588452608430e-02
3.3809424896057544e+02 2.2739045670994287e-02 9.3409525199236010e-02 -4.4550153352645918e-03 -3.2209515044413512e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4550153352645918e-03 3.2209515044413512e-03 2.2739045670994287e-02 -9.3409525199236010e-02
3.3962408719116632e+02 3.4762850732621774e-02 8.9690492022106494e-02 -4.6607568648105282e-03 -2.9252701721490882e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6607568648105282e-03 2.9252701721490882e-03 3.4762850732621774e-02 -8.9690492022106494e-02
3.4115392542175715e+02 4.6215423548315711e-02 8.4424813301724050e-02 -4.8469545247117208e-03 -2.6161228216626548e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8469545247117208e-03 2.6161228216626548e-03 4.6215423548315711e-02 -8.4424813301724050e-02
3.4268376365234798e+02 5.6897893306851771e-02 7.7696600348842029e-02 -5.0127030747932387e-03 -2.2947900433090643e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0127030747932387e-03 2.2947900433090643e-03 5.6897893306851771e-02 -7.7696600348842029e-02
3.4421360188293880e+02 6.6623377038104586e-02 6.9615533970977944e-02 -5.1571822850432951e-03 -1.9626158261410627e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.1571822850432951e-03 1.9626158261410627e-03 6.6623377038104586e-02 -6.9615533970977944e-02
3.4574344011352963e+02 7.5220263364400561e-02 6.0315200623370230e-02 -5.2796588612262002e-03 -1.6210007655674849e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2796588612262002e-03 1.6210007655674849e-03 7.5220263364400561e-02 -6.0315200623370230e-02
3.4727327834412051e+02 8.2535275874652217e-02 4.9951015608805396e-02 -5.3794915754863228e-03 -1.2713969688196330e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3794915754863228e-03 1.2713969688196330e-03 8.2535275874652217e-02 -4.9951015608805396e-02
3.4880311657471134e+02 8.8436265055393953e-02 3.8697755475457299e-02 -5.4561381207510438e-03 -9.1530256393874704e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.4561381207510438e-03 9.1530256393874704e-04 8.8436265055393953e-02 -3.8697755475457299e-02
3.5033295480530217e+02 9.2814673689166780e-02 2.6746726001080644e-02 -5.5091592023272344e-03 -5.5425441861551737e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.5091592023272344e-03 5.5425441861551737e-04 9.2814673689166780e-02 -2.6746726001080644e-02
3.5186279303589299e+02 9.5587613140455580e-02 1.4302600805575787e-02 -5.5382125513908399e-03 -1.8981991909921008e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.5382125513908399e-03 1.8981991909921008e-04 9.5587613140455580e-02 -1.4302600805575787e-02
3.5339263126648387e+02 9.6699554050041756e-02 1.5800198052091572e-03 -5.5430658290587667e-03 1.7640839005052863e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.5430658290587667e-03 -1.7640839005052863e-04 9.6699554050041756e-02 -1.5800198052091572e-03
3.5492246949707470e+02 9.6123542231980677e-02 -1.1200052772233871e-02 -5.5235922525970821e-03 5.4282107386589569e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.5235922525970821e-03 -5.4282107386589569e-04 9.6123542231980677e-02 1.1200052772233871e-02
3.5645230772766553e+02 9.3861947400464413e-02 -2.3814116531368765e-02 -5.4797734175452478e-03 9.0779895042199547e-04 0.0000000000000000e+00 0.0000000000000000e+00 -5.4797734175452478e-03 -9.0779895042199547e-04 9.3861947400464413e-02 2.3814116531368765e-02
3.5798214595825635e+02 8.9946710106382485e-02 -3.6040020109227348e-02 -5.4117007403923015e-03 1.2697207618612705e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4117007403923015e-03 -1.2697207618612705e-03 8.9946710106382485e-02 3.6040020109227348e-02
3.5951198418884718e+02 8.4439070190080567e-02 -4.7660876355312909e-02 -5.3195743105386214e-03 1.6269705923470251e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3195743105386214e-03 -1.6269705923470251e-03 8.4439070190080567e-02 4.7660876355312909e-02
3.6104182241943806e+02 7.7428778777931917e-02 -5.8468936810315626e-02 -5.2037029704483746e-03 1.9779453939958581e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2037029704483746e-03 -1.9779453939958581e-03 7.7428778777931917e-02 5.8468936810315626e-02
3.6257166065002889e+02 6.9032793942943857e-02 -6.8269358192492968e-02 -5.0645031758754849e-03 2.3210623663536527e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0645031758754849e-03 -2.3210623663536527e-03 6.9032793942943857e-02 6.8269358192492968e-02
3.6410149888061972e+02 5.9393474547564953e-02 -7.6883790587450138e-02 -4.9024976228874088e-03 2.6547663027260181e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9024976228874088e-03 -2.6547663027260181e-03 5.9393474547564953e-02 7.6883790587450138e-02
3.6563133711121054e+02 4.8676294042873512e-02 -8.4153719023756832e-02 -4.7183129658471389e-03 2.9775366033306383e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7183129658471389e-03 -2.9775366033306383e-03 4.8676294042873512e-02 8.4153719023756832e-02
3.6716117534180142e+02 3.7067108827218337e-02 -8.9943494031350477e-02 -4.5126773410273978e-03 3.2878941580486896e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.5126773410273978e-03 -3.2878941580486896e-03 3.7067108827218337e-02 8.9943494031350477e-02
3.6869101357239225e+02 2.4769021762905546e-02 -9.4142989532733104e-02 -4.2864175767505022e-03 3.5844081115345193e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2864175767505022e-03 -3.5844081115345193e-03 2.4769021762905546e-02 9.4142989532733104e-02
3.7022085180298308e+02 1.1998891203294318e-02 -9.6669832250091667e-02 -4.0404559626232711e-03 3.8657024483376560e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0404559626232711e-03 -3.8657024483376560e-03 1.1998891203294318e-02 9.6669832250091667e-02
3.7175069003357390e+02 -1.0164559838561670e-03 -9.7471154389819167e-02 -3.7758064808284504e-03 4.1304622578568380e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7758064808284504e-03 -4.1304622578568380e-03 -1.0164559838561670e-03 9.7471154389819167e-02
3.7328052826416479e+02 -1.4044242101738909e-02 -9.6524826343975981e-02 -3.4935703968877012e-03 4.3774394019326021e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4935703968877012e-03 -4.3774394019326021e-03 -1.4044242101738909e-02 9.6524826343975981e-02
3.7481036649475561e+02 -2.6849914398996508e-02 -9.3840138784091892e-02 -3.1949312504318656e-03 4.6054572608611620e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1949312504318656e-03 -4.6054572608611620e-03 -2.6849914398996508e-02 9.3840138784091892e-02
3.7634020472534644e+02 -3.9201401061678361e-02 -8.9457913960989080e-02 -2.8811501992872940e-03 4.8134154692560530e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.8811501992872940e-03 -4.8134154692560530e-03 -3.9201401061678361e-02 8.9457913960989080e-02
3.7787004295593727e+02 -5.0873370591394101e-02 -8.3450047599106333e-02 -2.5535638094744241e-03 5.0002992097647990e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5535638094744241e-03 -5.0002992097647990e-03 -5.0873370591394101e-02 8.3450047599106333e-02
3.7939988118652809e+02 -6.1651418062012034e-02 -7.5918449455448969e-02 -2.2135758716359138e-03 5.1651803549544063e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2135758716359138e-03 -5.1651803549544063e-03 -6.1651418062012034e-02 7.5918449455448969e-02
3.8092971941711897e+02 -7.1336085097736396e-02 -6.6993419062268841e-02 -1.8626514533610855e-03 5.3072198301618873e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8626514533610855e-03 -5.3072198301618873e-03 -7.1336085097736396e-02 6.6993419062268841e-02
3.8245955764770980e+02 -7.9746644185105478e-02 -5.6831486277247323e-02 -1.5023124304296546e-03 5.4256727771017877e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5023124304296546e-03 -5.4256727771017877e-03 -7.9746644185105478e-02 5.6831486277247323e-02
3.8398939587830063e+02 -8.6724581072087595e-02 -4.5612750169435078e-02 -1.1341334190543275e-03 5.5198991584958137e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1341334190543275e-03 -5.5198991584958137e-03 -8.6724581072087595e-02 4.5612750169435078e-02
3.8551923410889145e+02 -9.2136673641468367e-02 -3.3537717203547507e-02 -7.5973191224804884e-04 5.5893554409218987e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.5973191224804884e-04 -5.5893554409218987e-03 -9.2136673641468367e-02 3.3537717203547507e-02
3.8704907233948234e+02 -9.5877649865107509e-02 -2.0823772762062986e-02 -3.8076480254008323e-04 5.6336073992564384e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8076480254008323e-04 -5.6336073992564384e-03 -9.5877649865107509e-02 2.0823772762062986e-02
3.8857891057007316e+02 -9.7872325850513739e-02 -7.7012785338823548e-03 1.0794829367187942e-06 5.6523267021200869e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0794829367187942e-06 -5.6523267021200869e-03 -9.7872325850513739e-02 7.7012785338823548e-03
3.9010874880066399e+02 -9.8077213939391700e-02 5.5905878210527841e-03 3.8408707587423785e-04 5.6452967468390699e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.8408707587423785e-04 -5.6452967468390699e-03 -9.8077213939391700e-02 -5.5905878210527841e-03
3.9163858703125481e+02 -9.6481542957627606e-02 1.8808196877723983e-02 7.6652564393028236e-04 5.6124127496391656e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.6652564393028236e-04 -5.6124127496391656e-03 -9.6481542957627606e-02 -1.8808196877723983e-02
3.9316842526184564e+02 -9.3107684266773655e-02 3.1707944009539385e-02 1.1466515874107683e-03 5.5536857440815811e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1466515874107683e-03 -5.5536857440815811e-03 -9.3107684266773655e-02 -3.1707944009539385e-02
3.9469826349243652e+02 -8.8010954728781621e-02 4.4050759651610559e-02 1.5227171870470933e-03 5.4692418986527543e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5227171870470933e-03 -5.4692418986527543e-03 -8.8010954728781621e-02 -4.4050759651610559e-02
3.9622810172302735e+02 -8.1278812258955613e-02 5.5606565340971130e-02 1.8929781113910505e-03 5.3593244596195425e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8929781113910505e-03 -5.3593244596195425e-03 -8.1278812258955613e-02 -5.5606565340971130e-02
3.9775793995361818e+02 -7.3029445502401133e-02 6.6158593316981637e-02 2.2557009320319666e-03 5.2242938946280362e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2557009320319666e-03 -5.2242938946280362e-03 -7.3029445502401133e-02 -6.6158593316981637e-02
3.9928777818420900e+02 -6.3409786791409142e-02 7.5507489403704567e-02 2.6091710863208259e-03 5.0646285236175719e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6091710863208259e-03 -5.0646285236175719e-03 -6.3409786791409142e-02 -7.5507489403704567e-02
4.0081761641479989e+02 -5.2592976354214532e-02 8.3475119429487751e-02 2.9517005723669423e-03 4.8809235411666528e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9517005723669423e-03 -4.8809235411666528e-03 -5.2592976354214532e-02 -8.3475119429487751e-02
4.0234745464539071e+02 -4.0775327589551158e-02 8.9908010702599378e-02 3.2816360494943375e-03 4.6738903805646969e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2816360494943375e-03 -4.6738903805646969e-03 -4.0775327589551158e-02 -8.9908010702599378e-02
4.0387729287598154e+02 -2.8172842102406039e-02 9.4680360400371089e-02 3.5973667659021150e-03 4.4443550379521506e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5973667659021150e-03 -4.4443550379521506e-03 -2.8172842102406039e-02 -9.4680360400371089e-02
4.0540713110657236e+02 -1.5017338772102179e-02 9.7696556599019130e-02 3.8973330135096264e-03 4.1932565142974963e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.8973330135096264e-03 -4.1932565142974963e-03 -1.5017338772102179e-02 -9.7696556599019130e-02
4.0693696933716325e+02 -1.5522622645477244e-03 9.8893161593202980e-02 4.1800343311912359e-03 3.9216440971217978e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1800343311912359e-03 -3.9216440971217978e-03 -1.5522622645477244e-03 -9.8893161593202980e-02
4.0846680756775407e+02 1.1971754229136693e-02 9.8240316534713726e-02 4.4440373991011146e-03 3.6306738163556485e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4440373991011146e-03 -3.6306738163556485e-03 1.1971754229136693e-02 -9.8240316534713726e-02
4.0999664579834490e+02 2.5301492732942747e-02 9.5742540655311209e-02 4.6879839125564026e-03 3.3216044812877706e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6879839125564026e-03 -3.3216044812877706e-03 2.5301492732942747e-02 -9.5742540655311209e-02
4.1152648402893573e+02 3.8185839824285715e-02 9.1438905729126330e-02 4.9105984364223353e-03 2.9957932065694916e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9105984364223353e-03 -2.9957932065694916e-03 3.8185839824285715e-02 -9.1438905729126330e-02
4.1305632225952655e+02 5.0380477976040276e-02 8.5402575720565671e-02 5.1106958113657144e-03 2.6546901227234845e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1106958113657144e-03 -2.6546901227234845e-03 5.0380477976040276e-02 -8.5402575720565671e-02
4.1458616049011744e+02 6.1652495394244861e-02 7.7739716962484356e-02 5.2871886003819906e-03 2.2998326624659744e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2871886003819906e-03 -2.2998326624659744e-03 6.1652495394244861e-02 -7.7739716962484356e-02
4.1611599872070826e+02 7.1784829824696555e-02 6.8587787848703424e-02 5.4390935777618903e-03 1.9328388945365456e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4390935777618903e-03 -1.9328388945365456e-03 7.1784829824696555e-02 -6.8587787848703424e-02
4.1764583695129909e+02 8.0580467168470213e-02 5.8113237769527683e-02 5.5655392288479644e-03 1.5554008456143251e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.5655392288479644e-03 -1.5554008456143251e-03 8.0580467168470213e-02 -5.8113237769527683e-02
4.1917567518188991e+02 8.7866314204578591e-02 4.6508642001078508e-02 5.6657714257735423e-03 1.1692764828978258e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6657714257735423e-03 -1.1692764828978258e-03 8.7866314204578591e-02 -4.6508642001078508e-02
4.2070551341248080e+02 9.3496670867687037e-02 3.3989319845291764e-02 5.7391580926875472e-03 7.7628123558070878e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.7391580926875472e-03 -7.7628123558070878e-04 9.3496670867687037e-02 -3.3989319845291764e-02
4.2223535164307162e+02 9.7356234945714090e-02 2.0789491278968383e-02 5.7851935153787806e-03 3.7827934668318154e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.7851935153787806e-03 -3.7827934668318154e-04 9.7356234945714090e-02 -2.0789491278968383e-02
4.2376518987366245e+02 9.9362579165160669e-02 7.1580352916057986e-03 5.8035033706627338e-03 -2.2825030779375548e-05 0.0000000000000000e+00 0.0000000000000000e+00 5.8035033706627338e-03 2.2825030779375548e-05 9.9362579165160669e-02 -7.1580352916057986e-03
4.2529502810425328e+02 9.9468043392298297e-02 -6.6460834288692584e-03 5.7938474862756929e-03 -4.2509740793920297e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.7938474862756929e-03 4.2509740793920297e-04 9.9468043392298297e-02 6.6460834288692584e-03
4.2682486633484410e+02 9.7661002043821540e-02 -2.0358637286875456e-02 5.7561238277250406e-03 -8.2658285597964282e-04 0.0000000000000000e+00 0.0000000000000000e+00 5.7561238277250406e-03 8.2658285597964282e-04 9.7661002043821540e-02 2.0358637286875456e-02
4.2835470456543499e+02 9.3966463254001278e-02 -3.3715127912616612e-02 5.6903687717453459e-03 -1.2253161105718992e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6903687717453459e-03 1.2253161105718992e-03 9.3966463254001278e-02 3.3715127912616612e-02
4.2988454279602581e+02 8.8445984450453818e-02 -4.6455852794411223e-02 5.5967587765785873e-03 -1.6193317985966199e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.5967587765785873e-03 1.6193317985966199e-03 8.8445984450453818e-02 4.6455852794411223e-02
4.3141438102661664e+02 8.1196887164216830e-02 -5.8330956124258010e-02 5.4756099797838549e-03 -2.0066745942615627e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4756099797838549e-03 2.0066745942615627e-03 8.1196887164216830e-02 5.8330956124258010e-02
4.3294421925720746e+02 7.2350775333818215e-02 -6.9105365869277985e-02 5.3273783445258538e-03 -2.3854096951200798e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3273783445258538e-03 2.3854096951200798e-03 7.2350775333818215e-02 6.9105365869277985e-02
4.3447405748779835e+02 6.2071366924492985e-02 -7.8563521854545570e-02 5.1526578152168382e-03 -2.7536329889524757e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1526578152168382e-03 2.7536329889524757e-03 6.2071366924492985e-02 7.8563521854545570e-02
4.3600389571838917e+02 5.0551667674690874e-02 -8.6513797337763237e-02 4.9521779172848621e-03 -3.1094810355396596e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9521779172848621e-03 3.1094810355396596e-03 5.0551667674690874e-02 8.6513797337763237e-02
4.3753373394898000e+02 3.8010528855709005e-02 -9.2792522079870127e-02 4.7268008855517541e-03 -3.4511409552401544e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7268008855517541e-03 3.4511409552401544e-03 3.8010528855709005e-02 9.2792522079870127e-02
4.3906357217957083e+02 2.4688642062530290e-02 -9.7267519029530472e-02 4.4775178632928386e-03 -3.7768599636263584e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4775178632928386e-03 3.7768599636263584e-03 2.4688642062530290e-02 9.7267519029530472e-02
4.4059341041016171e+02 1.0844038343954194e-02 -9.9841072301877859e-02 4.2054443044420003e-03 -4.0849544453769098e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2054443044420003e-03 4.0849544453769098e-03 1.0844038343954194e-02 9.9841072301877859e-02
4.4212324864075254e+02 -3.2528277963449715e-03 -1.0045225552613340e-01 3.9118147176490908e-03 -4.3738185088641225e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9118147176490908e-03 4.3738185088641225e-03 -3.2528277963449715e-03 1.0045225552613340e-01
4.4365308687134336e+02 -1.7324318303930029e-02 -9.9078561344624103e-02 3.5979775052793206e-03 -4.6419328004931523e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5979775052793206e-03 4.6419328004931523e-03 -1.7324318303930029e-02 9.9078561344624103e-02
4.4518292510193419e+02 -3.1091077583671675e-02 -9.5736782129085610e-02 3.2653887742431957e-03 -4.8878726686030155e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2653887742431957e-03 4.8878726686030155e-03 -3.1091077583671675e-02 9.5736782129085610e-02
4.4671276333252501e+02 -4.4277615934483268e-02 -9.0483107946308858e-02 2.9156055477093188e-03 -5.1103158832511032e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9156055477093188e-03 5.1103158832511032e-03 -4.4277615934483268e-02 9.0483107946308858e-02
4.4824260156311590e+02 -5.6617896090429470e-02 -8.3412416932159644e-02 2.5502768818961093e-03 -5.3080467773499191e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5502768818961093e-03 5.3080467773499191e-03 -5.6617896090429470e-02 8.3412416932159644e-02
4.4977243979370672e+02 -6.7860802743897733e-02 -7.4656775621985583e-02 2.1711375749733186e-03 -5.4799636310301969e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1711375749733186e-03 5.4799636310301969e-03 -6.7860802743897733e-02 7.4656775621985583e-02
4.5130227802429755e+02 -7.7775385334356378e-02 -6.4383156500554053e-02 1.7800009680305874e-03 -5.6250859335148784e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.7800009680305874e-03 5.6250859335148784e-03 -7.7775385334356378e-02 6.4383156500554053e-02
4.5283211625488838e+02 -8.6155757019210522e-02 -5.2790401772822647e-02 1.3787503745674294e-03 -5.7425597427991099e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3787503745674294e-03 5.7425597427991099e-03 -8.6155757019210522e-02 5.2790401772822647e-02
4.5436195448547926e+02 -9.2825539892198022e-02 -4.0105489896010066e-02 9.6933029859513128e-04 -5.8316629254815833e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.6933029859513128e-04 5.8316629254815833e-03 -9.2825539892198022e-02 4.0105489896010066e-02
4.5589179271607009e+02 -9.7641737843155357e-02 -2.6579158854437502e-02 5.5373625983296221e-04 -5.8918007940629048e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.5373625983296221e-04 5.8918007940629048e-03 -9.7641737843155357e-02 2.6579158854437502e-02
4.5742163094666091e+02 -1.0049799387883772e-01 -1.2481023221118350e-02 1.3400872955374350e-04 -5.9225224728917756e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3400872955374350e-04 5.9225224728917756e-03 -1.0049799387883772e-01 1.2481023221118350e-02
4.5895146917725174e+02 -1.0132709378824727e-01 1.9057957226132293e-03 -2.8777782287525591e-04 -5.9235157822214021e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.8777782287525591e-04 5.9235157822214021e-03 -1.0132709378824727e-01 -1.9057957226132293e-03
4.6048130740784256e+02 -1.0010269339628840e-01 1.6290359400371063e-02 -7.0952355985126115e-04 -5.8946110286358724e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.0952355985126115e-04 5.8946110286358724e-03 -1.0010269339628840e-01 -1.6290359400371063e-02
4.6201114563843345e+02 -9.6840218247985069e-02 3.0379824600286320e-02 -1.1291128692373343e-03 -5.8357856945311830e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1291128692373343e-03 5.8357856945311830e-03 -9.6840218247985069e-02 -3.0379824600286320e-02
4.6354098386902427e+02 -9.1596889025956918e-02 4.3885457461684790e-02 -1.5444238243218300e-03 -5.7471630640802650e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5444238243218300e-03 5.7471630640802650e-03 -9.1596889025956918e-02 -4.3885457461684790e-02
4.6507082209961510e+02 -8.4470886633979489e-02 5.6528614422207177e-02 -1.9533379736569748e-03 -5.6290146903544116e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9533379736569748e-03 5.6290146903544116e-03 -8.4470886633979489e-02 -5.6528614422207177e-02
4.6660066033020593e+02 -7.5599652376837551e-02 6.8046567353379689e-02 -2.3537500916085358e-03 -5.4817603080637286e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3537500916085358e-03 5.4817603080637286e-03 -7.5599652376837551e-02 -6.8046567353379689e-02
