6.4712157153992496e+02 6.5826916893910570e-02 -1.3808139801268000e-02 6.7554906682802229e-02 -6.9094772292004600e-02 5.7005043526183033e-02 -6.4403580706909984e-03 -6.0668026472398259e-02 -7.7190780944729531e-02 7.9783041518276268e-02 6.7755832304788469e-03
6.4865140977051578e+02 5.9290219716080075e-02 -2.7944427053441131e-02 6.1020505188327225e-02 -8.2085674669045539e-02 3.7727820287845396e-02 -7.3634926490988104e-03 -5.5120088285244069e-02 -9.0694821752884458e-02 7.3204742592649849e-02 2.2158779582517017e-02
6.5018124800110661e+02 5.0015223474236183e-02 -4.0917947892401448e-02 5.2194846226850757e-02 -9.1834566301336074e-02 1.6612304557574550e-02 -8.2035967379903516e-03 -4.7344684728757573e-02 -1.0093004292764325e-01 6.3734389802798969e-02 3.6469128400169817e-02
6.5171108623169744e+02 3.8367971373751100e-02 -5.2155589161207820e-02 4.1410450371870237e-02 -9.7883725761079052e-02 -5.5807523699584211e-03 -8.9526609832017261e-03 -3.7654146108405721e-02 -1.0743528096447592e-01 5.1727484342191966e-02 4.9121689552227593e-02
6.5324092446228838e+02 2.4824307686127717e-02 -6.1149455034341132e-02 2.9081433176306883e-02 -9.9909410250103164e-02 -2.8030988773807768e-02 -9.6049514092845390e-03 -2.6442012510623555e-02 -1.0988114500831632e-01 3.7650148900794926e-02 5.9592981229937191e-02
6.5477076269287920e+02 9.9542105521007070e-03 -6.7478176347944271e-02 1.5689926842894154e-02 -9.7738217271961608e-02 -4.9884176316877402e-02 -1.0156889337367272e-02 -1.4170511988506117e-02 -1.0808630759646602e-01 2.2064421203413256e-02 6.7442130504438938e-02
6.5630060092347003e+02 -5.5993714365143062e-03 -7.0827069947465279e-02 1.7683652198015078e-03 -9.1359668980678516e-02 -7.0283113417112394e-02 -1.0606883798875789e-02 -1.3539835866272997e-03 -1.0203027170726783e-01 5.6080549321131891e-03 7.2331334732657751e-02
6.5783043915406085e+02 -2.1146144888507669e-02 -7.1004175395730909e-02 -1.2121356156443979e-02 -8.0932042688344141e-02 -8.8400407913989731e-02 -1.0955027012339481e-02 1.1460919439473909e-02 -9.1859590386722048e-02 -1.1030237378138888e-02 7.4042554052728984e-02
6.5936027738465168e+02 -3.5974188513166583e-02 -6.7951373212106633e-02 -2.5407793259899787e-02 -6.6783896048374397e-02 -1.0346791653591512e-01 -1.1202587386102728e-02 2.3714527664721208e-02 -7.7889969375190563e-02 -2.7135563568069111e-02 7.2489293108699795e-02
6.6089011561524251e+02 -4.9379941044719919e-02 -6.1751852955599158e-02 -3.7533048271911333e-02 -4.9409187744817208e-02 -1.1480937408882137e-01 -1.1351511886364166e-02 3.4856779192916215e-02 -6.0602150672940586e-02 -4.1996204542122891e-02 6.7725174477595546e-02
6.6241995384583333e+02 -6.0699813526019844e-02 -5.2631627886410168e-02 -4.7976711198687017e-02 -2.9454801173117617e-02 -1.2187169510021026e-01 -1.1403902868960633e-02 4.4371021477550822e-02 -4.0630304232203797e-02 -5.4934895392211594e-02 5.9946760586117559e-02
6.6394979207642416e+02 -6.9341623967817886e-02 -4.0954435012964266e-02 -5.6279242637267107e-02 -7.7005168614672180e-03 -1.2425283244669359e-01 -1.1361503041556545e-02 5.1797624631908110e-02 -1.8742892498600006e-02 -6.5340285604118642e-02 4.9489843258779878e-02
6.6547963030701499e+02 -7.4813565887419969e-02 -2.7212022398222332e-02 -6.2062682211839415e-02 1.4964263040183988e-02 -1.2172535656551278e-01 -1.1225264918169650e-02 5.6755442161511453e-02 4.1796896125857290e-03 -7.2696035407788087e-02 3.6820927708936711e-02
6.6700946853760593e+02 -7.6752672783169412e-02 -1.2007817204966291e-02 -6.5050982308936522e-02 3.7572205676474728e-02 -1.1425700660271196e-01 -1.0995069904509640e-02 5.8963107664137093e-02 2.7176007553424055e-02 -7.6609896970725164e-02 2.2522126318393162e-02
6.6853930676819675e+02 -7.4949122265074677e-02 3.9681035771279433e-03 -6.5087293223887288e-02 5.9119272951224495e-02 -1.0202255690619197e-01 -1.0669587422069674e-02 5.8257395362979393e-02 4.9244285776208097e-02 -7.6839220538683181e-02 7.2672634130341567e-03
6.7006914499878758e+02 -6.9364331863417603e-02 1.9965736082565293e-02 -6.2145664452960589e-02 7.8603876811398826e-02 -8.5409823759130588e-02 -1.0246394419420934e-02 5.4606432578883694e-02 6.9381117529112982e-02 -7.3309983655969288e-02 -8.2043130709943766e-03
6.7159898322937840e+02 -6.0142275174594639e-02 3.5210664576524858e-02 -5.6338272289943508e-02 9.5075700765156534e-02 -6.5014007439082686e-02 -9.7222127883414902e-03 4.8118195497603010e-02 8.6630301258370679e-02 -6.6129718750637806e-02 -2.3122852976902093e-02
6.7312882145996923e+02 -4.7613403009136801e-02 4.8939851094284975e-02 -4.7916634323837526e-02 1.0768115789144680e-01 -4.1625572052083643e-02 -9.0934713660269888e-03 3.9043080099829437e-02 1.0012843575208963e-01 -5.5592664684222297e-02 -3.6724159689701198e-02
6.7465865969056006e+02 -3.2286557277538638e-02 6.0443269579072069e-02 -3.7264487485784169e-02 1.1571244993260599e-01 -1.6201716649008220e-02 -8.3568566527369506e-03 2.7767660898955680e-02 1.0915466227362376e-01 -4.2173370278607271e-02 -4.8291692330234844e-02
6.7618849792115088e+02 -1.4834745305944337e-02 6.9101094348449785e-02 -2.4885767889265310e-02 1.1864842060005784e-01 1.0164548905929927e-02 -7.5102329996471276e-03 1.4803433704676334e-02 1.1317213397491958e-01 -2.6513356530809704e-02 -5.7194689570723621e-02
6.7771833615174171e+02 3.9345591219247106e-03 7.4422759523655194e-02 -1.1381911201254636e-02 1.1619258762510340e-01 3.6294607547828407e-02 -6.5533101265154853e-03 7.6414140879308302e-04 1.1186724470144084e-01 -9.3926929942596913e-03 -6.2928404193897142e-02
6.7924817438233265e+02 2.3113595362467480e-02 7.6077687108577624e-02 2.5741968865049120e-03 1.0829927365456798e-01 6.0973685320844573e-02 -5.4885833194724953e-03 -1.3660577028015489e-02 1.0517671145824461e-01 8.3038355526962558e-03 -6.5146180585698613e-02
6.8077801261292348e+02 4.1739466179836454e-02 7.3920575407373429e-02 1.6271782898117423e-02 9.5189286407379309e-02 8.3010841333260588e-02 -4.3219953435688942e-03 -2.7739684662783939e-02 9.3304402252945590e-02 2.5631654017143866e-02 -6.3686151225470597e-02
6.8230785084351430e+02 5.8845063630717780e-02 6.8006425161174860e-02 2.8999638421946160e-02 7.7350677708300841e-02 1.0130086198210055e-01 -3.0634212434751604e-03 -4.0739620922412123e-02 7.6723119294926589e-02 4.1637559629740070e-02 -5.8587564144412255e-02
6.8383768907410513e+02 7.3512089436033351e-02 5.8594223437968572e-02 4.0084720645558750e-02 5.5524759207808944e-02 1.1488370166535387e-01 -1.7269410808420822e-03 -5.1964707612494963e-02 5.6161370837591588e-02 5.5413415479752405e-02 -5.0095483733358218e-02
6.8536752730469595e+02 8.4923490873214519e-02 4.6139087369687803e-02 4.8929931182932235e-02 3.0678077339913755e-02 1.2299888549502920e-01 -3.3083366676944607e-04 -6.0796982883822057e-02 3.2575762232887884e-02 6.6149570773700081e-02 -3.8653538120041062e-02
6.8689736553528678e+02 9.2412937752803750e-02 3.1271837613132486e-02 5.5049460645025250e-02 3.9592999269899599e-03 1.2513219568421324e-01 1.1028451993866806e-03 -6.6733640387661927e-02 7.1079885141831500e-03 7.3185491333684821e-02 -2.4883678209779821e-02
6.8842720376587761e+02 9.5506568787992199e-02 1.4767744946558225e-02 5.8098198591031734e-02 -2.3354907129590603e-02 1.2104990707246061e-01 2.5489723818986221e-03 -6.9418436078210244e-02 -1.8969622564521758e-02 7.6052637728284064e-02 -9.5545113732595551e-03
6.8995704199646843e+02 9.3954706461516352e-02 -2.4939587091519846e-03 5.7893733228032755e-02 -4.9922420171669903e-02 1.1081898569804349e-01 3.9803666109130848e-03 -6.8665277752273671e-02 -4.4317388328119073e-02 7.4507234226119795e-02 6.4600868646860583e-03
6.9148688022705926e+02 8.7751615681629952e-02 -1.9577489814215029e-02 5.4429615519649699e-02 -7.4403355311142533e-02 9.4812034498753653e-02 5.3690438415738085e-03 -6.4472532214233394e-02 -6.7597024658407154e-02 6.8550745929475326e-02 2.2229724260019512e-02
6.9301671845765020e+02 7.7141956255956268e-02 -3.5541837748562399e-02 4.7879033731777362e-02 -9.5528786079587022e-02 7.3696644175774303e-02 6.6876101365388151e-03 -5.7027025378998251e-02 -8.7541649324592880e-02 5.8436596362849327e-02 3.6820462780348617e-02
6.9454655668824103e+02 6.2613851957751959e-02 -4.9492897906575725e-02 3.8588946507445473e-02 -1.1216670888333720e-01 4.8410245722216146e-02 7.9106643907268705e-03 -4.6697692941411226e-02 -1.0302313109360378e-01 4.4662940481345975e-02 4.9348722123607115e-02
6.9607639491883185e+02 4.4878621313668134e-02 -6.0634131624562562e-02 2.7064845044730577e-02 -1.2338270352395882e-01 2.0121069975987942e-02 9.0161263049076366e-03 -3.4018996811912436e-02 -1.1311403012403427e-01 2.7951527723219554e-02 5.9033555964245941e-02
6.9760623314942268e+02 2.4839339803429124e-02 -6.8312134780127237e-02 1.3947710039510106e-02 -1.2849144106998733e-01 -9.8208940501429073e-03 9.9862522928705552e-03 -1.9665804950103959e-02 -1.1714019451590325e-01 9.2148024433030742e-03 6.5243557831687352e-02
6.9913607138001350e+02 3.5479059494718168e-03 -7.2056539868078640e-02 -1.6958547482691204e-05 -1.2709850687017021e-01 -3.9944022595854056e-02 1.0808401010170152e-02 -4.4196813309073102e-03 -1.1472317069553885e-01 -1.0488917291437737e-02 6.7537405709807347e-02
7.0066590961060433e+02 -1.7843927952780864e-02 -7.1610720990000321e-02 -1.4014250095245316e-02 -1.1913005127101531e-01 -6.8718125826237264e-02 1.1475183423384671e-02 1.0869200271756706e-02 -1.0581003472798992e-01 -3.0006729157094000e-02 6.5694644733523766e-02
7.0219574784119516e+02 -3.8144811520510566e-02 -6.6953709951334622e-02 -2.7202595071645404e-02 -1.0484844725319352e-01 -9.4628999345345619e-02 1.1984334204165826e-02 2.5328105203530279e-02 -9.0688426353885743e-02 -4.8153425563681095e-02 5.9736483328392875e-02
7.0372558607178598e+02 -5.6182558750529736e-02 -5.8310663983844949e-02 -3.8755572753413126e-02 -8.4855956750174710e-02 -1.1624669096161887e-01 1.2337843378694686e-02 3.8106165788798239e-02 -6.9989149452625465e-02 -6.3772610922071718e-02 4.9934632124164241e-02
7.0525542430237681e+02 -7.0870018573670271e-02 -4.6152462002518192e-02 -4.7908480628890054e-02 -6.0083112186019132e-02 -1.3230092359172768e-01 1.2540794422432971e-02 4.8423180407868811e-02 -4.4672777396442938e-02 -7.5804094101088168e-02 3.6808193800257967e-02
7.0678526253296775e+02 -8.1271806278957887e-02 -3.1180355354086260e-02 -5.4005478639397808e-02 -3.1757080725648729e-02 -1.4175464068449989e-01 1.2599879232324059e-02 5.5618142265740377e-02 -1.5995809501080670e-02 -8.3351130931287876e-02 2.1104920541352282e-02
7.0831510076355858e+02 -8.6664272276881976e-02 -1.4301051880959106e-02 -5.6542280344684163e-02 -1.3630519445466237e-03 -1.4386845685349584e-01 1.2521680715491989e-02 5.9191653519564777e-02 1.4530360349440150e-02 -8.5740850810258618e-02 3.7728405516236473e-03
7.0984493899414940e+02 -8.6594989006040526e-02 3.4175340945850757e-03 -5.5208228298406964e-02 2.9423897959476360e-02 -1.3826258209027723e-01 1.2311032322041615e-02 5.8847041672739964e-02 4.5209980265034436e-02 -8.2581950637315465e-02 -1.4087745728738011e-02
7.1137477722474023e+02 -8.0929866668607894e-02 2.0798047253674925e-02 -4.9920138601170380e-02 5.8809836731881719e-02 -1.2496543390508491e-01 1.1969696876059657e-02 5.4521333081395076e-02 7.4236180725491305e-02 -7.3810255672918990e-02 -3.1279154645951955e-02
7.1290461545533105e+02 -6.9888130432022688e-02 3.6624990589155783e-02 -4.0847313858179204e-02 8.4982463092408422e-02 -1.0444591082089462e-01 1.1495438829887173e-02 4.6406908362447943e-02 9.9792960420219165e-02 -5.9719991949256840e-02 -4.6580080249661107e-02
7.1443445368592188e+02 -5.4058181585644009e-02 4.9722560719078719e-02 -2.8423313194431241e-02 1.0621569820256666e-01 -7.7625474133707920e-02 1.0881801209006000e-02 3.4958797727836201e-02 1.2016055823575407e-01 -4.0976084244002980e-02 -5.8824633949706294e-02
7.1596429191651271e+02 -3.4391927172237206e-02 5.9041173746494813e-02 -1.3342405795586246e-02 1.2098591106697264e-01 -4.5866213314972613e-02 1.0118703062863665e-02 2.0886504358091324e-02 1.3383152540056648e-01 -1.8604444703279693e-02 -6.6988775372456191e-02
7.1749413014710353e+02 -1.2170592184105600e-02 6.3747419007386896e-02 3.4643577453538077e-03 1.2809292749482809e-01 -1.0926087518004573e-02 9.1937849248177606e-03 5.1258952906659818e-03 1.3963046522861894e-01 6.0463645531667470e-03 -7.0278649439971710e-02
7.1902396837769436e+02 1.1060707784837783e-02 6.3308028605479405e-02 2.0875436580993979e-02 1.2677269250853435e-01 2.5121196449525172e-02 8.0943949015506826e-03 -1.1210324976743626e-02 1.3682436537500095e-01 3.1374079618454460e-02 -6.8211433496933163e-02
7.2055380660828530e+02 3.3581422221219445e-02 5.7561173785239277e-02 3.7641700072598719e-02 1.1679348924364741e-01 5.9988186617260228e-02 6.8105715316963480e-03 -2.6897546907582837e-02 1.2521623696228229e-01 5.5613097996945561e-02 -6.0682818631227299e-02
7.2208364483887613e+02 5.3623270900973997e-02 4.6764168619538263e-02 5.2477809200418640e-02 9.8522516928485321e-02 9.1327165083881251e-02 5.3375667038968976e-03 -4.0690137970738290e-02 1.0520782676121952e-01 7.6963777928346397e-02 -4.8009575484188466e-02
7.2361348306946695e+02 6.9504356494996644e-02 3.1612620226733973e-02 6.4158601042533361e-02 7.2955953337713486e-02 1.1688356866552020e-01 3.6792581080339875e-03 -5.1415788132887025e-02 7.7826943850793362e-02 9.3725485511018378e-02 -3.0944434337025234e-02
7.2514332130005778e+02 7.9784718491719128e-02 1.3216155843457277e-02 7.1631351678731137e-02 4.1691728748483987e-02 1.3468227087224682e-01 1.8501602170029078e-03 -5.8083060412860633e-02 4.4696984911258758e-02 1.0445043591562721e-01 -1.0647336845928255e-02
7.2667315953064860e+02 8.3408425058572183e-02 -6.9632799417179182e-03 7.4119156587583529e-02 6.8546801564099945e-03 1.4319585094755674e-01 -1.2265132096274151e-04 -5.9978571981358253e-02 7.9607022500278995e-03 1.0808241684293765e-01 1.1378681401908404e-02
7.2820299776123943e+02 7.9828355725623815e-02 -2.7218815417563776e-02 7.1212450784300441e-02 -2.9040407670047553e-02 1.4149899686221601e-01 -2.1993619722121714e-03 -5.6751009954705084e-02 -2.9857287392264620e-02 1.0407770188170271e-01 3.3395916788859746e-02
7.2973283599183026e+02 6.9091475718693701e-02 -4.5737420889806438e-02 6.2932912840667071e-02 -6.3267578210814482e-02 1.2937987474700302e-01 -4.3283217888722691e-03 -4.8467354129371143e-02 -6.6027795352392629e-02 9.2486501392935280e-02 5.3569305928425320e-02
7.3126267422242108e+02 5.1873427493007662e-02 -6.0763515640357257e-02 4.9761351703862831e-02 -9.3105228265027901e-02 1.0739789453698757e-01 -6.4487257911566322e-03 -3.5633925807673925e-02 -9.7829720298001244e-02 7.3984593593097933e-02 7.0126641628024441e-02
7.3279251245301191e+02 2.9454798096223471e-02 -7.0767122226193468e-02 3.2623916511280583e-02 -1.1606105214439071e-01 7.6877612394503914e-02 -8.4945095755801746e-03 -1.9177790056411279e-02 -1.2277061183205727e-01 4.9848352731647373e-02 8.1521468204498362e-02
7.3432235068360285e+02 3.6384898736126058e-03 -7.4601129772405794e-02 1.2835719312533175e-02 -1.3008822947635013e-01 3.9837767317776870e-02 -1.0399345905557487e-02 -3.8860519194209783e-04 -1.3879777657796788e-01 2.1873199867782488e-02 8.6584219081711225e-02
7.3585218891419368e+02 -2.3384867175933313e-02 -7.1630303110462978e-02 -7.9935983784247509e-03 -1.3377040945530808e-01 -1.1380458674055951e-03 -1.2102078305249349e-02 1.9173841855557719e-02 -1.4447821080458556e-01 -7.7572525969284694e-03 8.4645294085992889e-02
7.3738202714478450e+02 -4.9211202350959493e-02 -6.1819362892061455e-02 -2.8084050471513793e-02 -1.2645956663900226e-01 -4.3076661068801245e-02 -1.3551876524325289e-02 3.7797895050996254e-02 -1.3913242654179434e-01 -3.6639264850635983e-02 7.5618736442098045e-02
7.3891186537537533e+02 -7.1421134467677283e-02 -4.5772393446044349e-02 -4.5628248488024006e-02 -1.0835701913728554e-01 -8.2820234463100662e-02 -1.4712271167856021e-02 5.3753536671389497e-02 -1.2291340689966118e-01 -6.2339001739065598e-02 6.0040051498377552e-02
7.4044170360596615e+02 -8.7786484943652945e-02 -2.4721331279494451e-02 -5.8942259375778128e-02 -8.0535455352883797e-02 -1.1724519550395462e-01 -1.5563363816765553e-02 6.5431469158369823e-02 -9.6829368395515633e-02 -8.2590160957071460e-02 3.9057034587492115e-02
7.4197154183655698e+02 -9.6472821358491972e-02 -4.6178072235751599e-04 -6.6615816378483794e-02 -4.4899457798231734e-02 -1.4348615610919441e-01 -1.6101635475145822e-02 7.1480660009662411e-02 -6.2708327095592320e-02 -9.5488896128482770e-02 1.4372267417896037e-02
7.4350138006714781e+02 -9.6222689049707363e-02 2.4754878416441410e-02 -6.7650464481440728e-02 -4.0980599467909714e-03 -1.5914645838569061e-01 -1.6336995959352740e-02 7.0935760395199193e-02 -2.3117695941535170e-02 -9.9671176057728947e-02 -1.1853718476586192e-02
7.4503121829773863e+02 -8.6516055151787619e-02 4.8380622420334599e-02 -6.1583608871325218e-02 3.8624526782779819e-02 -1.6250419760748530e-01 -1.6287550924646978e-02 6.3333605650601046e-02 1.8775142150638528e-02 -9.4472766003111872e-02 -3.7147386786823021e-02
7.4656105652832957e+02 -6.7691731028978713e-02 6.7768205062522763e-02 -4.8586029619456128e-02 7.9622653903771157e-02 -1.5269345105214122e-01 -1.5972420321751862e-02 4.8809361374692696e-02 5.9385667002411748e-02 -8.0054872160726584e-02 -5.8903917268749981e-02
7.4809089475892040e+02 -4.1021819278607555e-02 8.0409583993427708e-02 -2.9527119598769282e-02 1.1509752182748463e-01 -1.2986234828698745e-01 -1.5403931633982616e-02 2.8167372342347195e-02 9.4949985629495484e-02 -5.7489069757049260e-02 -7.4610942998840871e-02
7.4962073298951123e+02 -8.7204973305807683e-03 8.4208411318812113e-02 -5.9938009635615384e-03 1.4140028532805160e-01 -9.5290839749859566e-02 -1.4580580437134987e-02 2.9129931048293167e-03 1.2181993903904610e-01 -2.8782210012692783e-02 -8.2110226809608083e-02
7.5115057122010205e+02 2.6133793988009458e-02 7.7772514693529818e-02 1.9752938651257854e-02 1.5538406143844363e-01 -5.1445802649646884e-02 -1.3482275206366464e-02 -2.4771660188507939e-02 1.3681172601068173e-01 3.1814405825363336e-03 -7.9885937837667231e-02
7.5268040945069288e+02 5.9782851605747936e-02 6.0703764136833906e-02 4.4899856995476529e-02 1.5479027890102490e-01 -1.9481155865302621e-03 -1.2069492462704400e-02 -5.2126363679695593e-02 1.3759499628661023e-01 3.4803848964315320e-02 -6.7358715958258680e-02
7.5421024768128370e+02 8.8101498884212662e-02 3.3849682900854411e-02 6.6299680848462397e-02 1.3864400966576929e-01 4.8583857189873958e-02 -1.0287434240585936e-02 -7.6007840525648823e-02 1.2309782909659990e-01 6.2067608481096985e-02 -4.5150771259881942e-02
7.5574008591187453e+02 1.0704925754774196e-01 -5.3952535316308808e-04 8.0797082716260876e-02 1.0760560664214003e-01 9.4853307858225183e-02 -8.0753936732662190e-03 -9.3197448552670842e-02 9.3874642436359540e-02 8.0975622909638709e-02 -1.5264977757332333e-02
7.5726992414246536e+02 1.1324035278822539e-01 -3.8812142222676871e-02 8.5652147610187926e-02 6.4205387937525601e-02 1.3137949062934384e-01 -5.3810744659919278e-03 -1.0081579655293157e-01 5.2361547148620527e-02 8.8119351193688064e-02 1.8889249268236673e-02
7.5879976237305618e+02 1.0458325818817858e-01 -7.6140726313601970e-02 7.9031324932937408e-02 1.2876668275452866e-02 1.5316309720102103e-01 -2.1784301092239722e-03 -9.6818495311598460e-02 2.9307737721217470e-03 8.1328493071205391e-02 5.2694752656438977e-02
7.6032960060364712e+02 8.0891568735520836e-02 -1.0703108118954426e-01 6.0498471174196169e-02 -4.0313370662018108e-02 1.5647829069934738e-01 1.5141170954552814e-03 -8.0508458842660974e-02 -4.8360861498428644e-02 6.0303325020796231e-02 8.0814513563071247e-02
7.6185943883423795e+02 4.4314982338655877e-02 -1.2611364710539805e-01 3.1396462713463372e-02 -8.8296327095166660e-02 1.3966860036149753e-01 5.6182353323113512e-03 -5.2954291393724762e-02 -9.4396665699062660e-02 2.7074801337337171e-02 9.7974966611916056e-02
7.6338927706482878e+02 -5.8225649846518901e-04 -1.2914026719851179e-01 -5.0133810699031500e-03 -1.2399462032322511e-01 1.0377249989190653e-01 9.9873871103154585e-03 -1.7177927082003330e-02 -1.2799868456229738e-01 -1.3887768816253008e-02 9.9972392014472403e-02
7.6491911529541960e+02 -4.7234125435624059e-02 -1.1400490634615376e-01 -4.3770459122732155e-02 -1.4154860240682446e-01 5.2774963474497290e-02 1.4409184302763830e-02 2.2013407982837421e-02 -1.4317919126294373e-01 -5.6071125499178129e-02 8.4722131412558924e-02
7.6644895352601043e+02 -8.8024688830362741e-02 -8.1528002191810667e-02 -7.8851641219710153e-02 -1.3754382532198012e-01 -6.6885151461845201e-03 1.8622067151864971e-02 5.8622344726471688e-02 -1.3640846712569610e-01 -9.1873291046127722e-02 5.3085128633410646e-02
7.6797879175660125e+02 -1.1564785943417169e-01 -3.5732497843931531e-02 -1.0415323903440868e-01 -1.1191138522024124e-01 -6.6218952723983704e-02 2.2346107095435906e-02 8.6426072288863481e-02 -1.0756495524528893e-01 -1.1399781313525630e-01 9.1874919393460652e-03
7.6950862998719208e+02 -1.2458430044320978e-01 1.6546391867218672e-02 -1.1461893218555158e-01 -6.8222406291312154e-02 -1.1698968009780612e-01 2.5323911267415660e-02 1.0012425578782086e-01 -6.0274870797553233e-02 -1.1699733019905485e-01 -3.9944387885584652e-02
7.7103846821778291e+02 -1.1233499698934649e-01 6.6682169062846366e-02 -1.0724584026195635e-01 -1.3261547376881969e-02 -1.5123198068131039e-01 2.7362448778989645e-02 9.6407342665893042e-02 -1.5070301727399551e-03 -9.8593999803398460e-02 -8.5419962796211849e-02
7.7256830644837373e+02 -8.0127018239430914e-02 1.0567986378244677e-01 -8.1740886662806891e-02 4.4008576080993268e-02 -1.6352375687707116e-01 2.8362137699700009e-02 7.4707381979167917e-02 5.9483482236622885e-02 -6.0465499805869037e-02 -1.1798020473347218e-01
7.7409814467896467e+02 -3.2995829174446142e-02 1.2570383857229755e-01 -4.0740742855022320e-02 9.3822386338210870e-02 -1.5164016847059461e-01 2.8319320268487880e-02 3.7516210062626711e-02 1.1260211848665684e-01 -8.3622545482447790e-03 -1.2965720204983272e-01
7.7562798290955550e+02 2.1112586672151795e-02 1.2158947446150820e-01 9.9477628848430207e-03 1.2681555378016224e-01 -1.1549069237535085e-01 2.7153549218827833e-02 -9.4723817425110910e-03 1.4799778525972759e-01 4.8742901629334895e-02 -1.1538870679970327e-01
7.7715782114014632e+02 7.2377293377213103e-02 9.1516064103280476e-02 6.1125486857526751e-02 1.3412629835323092e-01 -5.7162071092733593e-02 2.4438960192601805e-02 -5.7244795859000552e-02 1.5564508417609879e-01 9.9380739973082471e-02 -7.4049619497631738e-02
7.7868765937073715e+02 1.0812476868598808e-01 3.8155173636219411e-02 1.0074349779131128e-01 1.0962845707819088e-01 1.3345969577876579e-02 1.9715415334402062e-02 -9.3696104249915882e-02 1.2824255318374772e-01 1.2897441462468917e-01 -1.0515332593109640e-02
7.8021749760132798e+02 1.1456715674656548e-01 -2.7803318887810260e-02 1.1616237306328225e-01 5.5763967002167250e-02 7.7183696414300673e-02 1.2953539019211074e-02 -1.0611178609509188e-01 6.8349214677787484e-02 1.2326555944222535e-01 6.0725392633301074e-02
7.8174733583191880e+02 8.4071390605630153e-02 -8.6419297846655724e-02 9.9800856898609874e-02 -1.2391127690279464e-02 1.1353562702352563e-01 4.8831531001484255e-03 -8.7390399373106289e-02 -7.1257645493189477e-03 7.7313796189658987e-02 1.1608352724811255e-01
7.8327717406250963e+02 2.3657054888892796e-02 -1.1478252873825016e-01 5.5205321273317148e-02 -7.0796372444435679e-02 1.1063176259945315e-01 -3.0303882471187094e-03 -4.2258029858829912e-02 -7.1612459074331225e-02 3.7428801223486964e-03 1.3195325731325810e-01
7.8480701229310046e+02 -4.3708472223472836e-02 -9.9368283196373114e-02 -1.7559448221335285e-03 -9.7631631000231894e-02 7.2877325260757769e-02 -9.0077110541838916e-03 1.2272099898429992e-02 -1.0164142855908206e-01 -6.8729461465698249e-02 9.8669801133011700e-02
7.8633685052369128e+02 -8.8917697141387142e-02 -4.6027924693913411e-02 -4.9109147845816298e-02 -8.5014645648342962e-02 1.8865111957457503e-02 -1.1637238688297529e-02 5.4232538426346955e-02 -8.9390999753657399e-02 -1.0864526343541417e-01 2.9219340969419819e-02
7.8786668875428222e+02 -9.2475116883003750e-02 2.0717314094017579e-02 -6.9407389451478507e-02 -4.3222071095216613e-02 -2.8371827960495359e-02 -1.0510361142482945e-02 6.7838311394197270e-02 -4.6463765117423450e-02 -9.9295669898128325e-02 -4.5139545911285217e-02
7.8939652698487305e+02 -5.5733090999178933e-02 7.0013874014768829e-02 -5.8308613486764728e-02 5.4049276275299346e-03 -5.2569288281552287e-02 -6.4680853410981863e-03 5.1398669612987266e-02 3.3859535165914074e-03 -4.8552922477221226e-02 -9.0928831935730856e-02
7.9092636521546387e+02 3.3802626877386249e-05 8.1183801190328322e-02 -2.5900562642165233e-02 3.8754227503427136e-02 -5.0474534412648861e-02 -1.2891975231377854e-03 1.7178213556551008e-02 3.7469803625606028e-02 1.5698754607991746e-02 -9.0304148677258736e-02
7.9245620344605470e+02 4.6038778878052529e-02 5.4097671660470199e-02 9.6650001063809891e-03 4.5784759618371168e-02 -3.0574778852131348e-02 3.0516492501009912e-03 -1.6236825180299633e-02 4.5072226294174220e-02 6.1496919118629395e-02 -4.9633563741198462e-02
7.9398604167664553e+02 6.1824321107024391e-02 7.4650269691912755e-03 3.2017009267519311e-02 3.0029097361498575e-02 -6.4290268429305335e-03 5.1889864231121170e-03 -3.4008104620180994e-02 3.0302316092823564e-02 6.9944159347999219e-02 5.8840794246444025e-03
7.9551587990723635e+02 4.4993998879445392e-02 -3.3022414776688935e-02 3.4133984135004826e-02 4.9660117500938145e-03 1.0798422450867227e-02 4.8406466523912978e-03 -3.1681947715873474e-02 6.7392013487030181e-03 4.3495540091760938e-02 4.7347607586766628e-02
7.9704571813782718e+02 9.9465351448271670e-03 -4.8906599176737495e-02 1.9951307556473209e-02 -1.4811490029411518e-02 1.6649596982698526e-02 2.7511099493693113e-03 -1.5341899883201728e-02 -1.1622729497081687e-02 1.6724573277100158e-03 5.7469288486231548e-02
7.9857555636841801e+02 -2.2251554477245705e-02 -3.7331442382844950e-02 1.7885025142999611e-04 -2.1113286856805299e-02 1.3224265481904657e-02 1.9189465184323365e-04 3.6521405249956905e-03 -1.7489870396179302e-02 -3.1749353593690667e-02 3.7587128001744005e-02
8.0010539459900895e+02 -3.5962143116225954e-02 -9.8281990898975366e-03 -1.4410789024303840e-02 -1.4667774201625102e-02 5.9334657758664255e-03 -1.6831357675798735e-03 1.5502894784001261e-02 -1.2110870703926168e-02 -4.1771297753302725e-02 3.7699976774534681e-03
8.0163523282959977e+02 -2.8120385309718561e-02 1.6283992805916619e-02 -1.8252170668729091e-02 -2.4444151788845635e-03 -2.6708919909158163e-04 -2.3025051775350637e-03 1.6473706544560200e-02 -2.1610909534044319e-03 -2.8310634553731867e-02 -2.4123753369420357e-02
