3.1208699904053117e+02 -9.7330343993690824e-02 -1.3197903833022022e-02 7.1782342153398114e-05 -6.8672712117459640e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.1782342153398114e-05 6.8672712117459640e-03 -9.7330343993690824e-02 1.3197903833022022e-02
3.1361683727112205e+02 -9.8278441822089224e-02 -2.3923461644806757e-04 -3.8382185292421163e-04 -6.8673285453823701e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8382185292421163e-04 6.8673285453823701e-03 -9.8278441822089224e-02 2.3923461644806757e-04
3.1514667550171288e+02 -9.7506328241515686e-02 1.2747894107089059e-02 -8.3948938833731598e-04 -6.8372761365699088e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.3948938833731598e-04 6.8372761365699088e-03 -9.7506328241515686e-02 -1.2747894107089059e-02
3.1667651373230370e+02 -9.5022023173379669e-02 2.5535912605595262e-02 -1.2932305071027817e-03 -6.7770358838843067e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2932305071027817e-03 6.7770358838843067e-03 -9.5022023173379669e-02 -2.5535912605595262e-02
3.1820635196289453e+02 -9.0863502316061551e-02 3.7899809436025465e-02 -1.7430392983470808e-03 -6.6866587635566691e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7430392983470808e-03 6.6866587635566691e-03 -9.0863502316061551e-02 -3.7899809436025465e-02
3.1973619019348541e+02 -8.5098153031791607e-02 4.9621037830241972e-02 -2.1869021779537664e-03 -6.5663290090602336e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1869021779537664e-03 6.5663290090602336e-03 -8.5098153031791607e-02 -4.9621037830241972e-02
3.2126602842407624e+02 -7.7821728271277965e-02 6.0491316813795971e-02 -2.6228067412251907e-03 -6.4163661364954779e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6228067412251907e-03 6.4163661364954779e-03 -7.7821728271277965e-02 -6.0491316813795971e-02
3.2279586665466707e+02 -6.9156821837933702e-02 7.0316266165733651e-02 -3.0487511426790853e-03 -6.2372267858252575e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0487511426790853e-03 6.2372267858252575e-03 -6.9156821837933702e-02 -7.0316266165733651e-02
3.2432570488525789e+02 -5.9250891285783931e-02 7.8918818506871491e-02 -3.4627537887258735e-03 -6.0295056081697777e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4627537887258735e-03 6.0295056081697777e-03 -5.9250891285783931e-02 -7.8918818506871491e-02
3.2585554311584872e+02 -4.8273859923201413e-02 8.6142354941122740e-02 -3.8628631539349674e-03 -5.7939351624970974e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8628631539349674e-03 5.7939351624970974e-03 -4.8273859923201413e-02 -8.6142354941122740e-02
3.2738538134643960e+02 -3.6415337175060077e-02 9.1853518664552616e-02 -4.2471683478574208e-03 -5.5313858876329227e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2471683478574208e-03 5.5313858876329227e-03 -3.6415337175060077e-02 -9.1853518664552616e-02
3.2891521957703043e+02 -2.3881496699334859e-02 9.5944660514529920e-02 -4.6138094152655355e-03 -5.2428643343703880e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6138094152655355e-03 5.2428643343703880e-03 -2.3881496699334859e-02 -9.5944660514529920e-02
3.3044505780762125e+02 -1.0891659288226137e-02 9.8335879307543644e-02 -4.9609878648380814e-03 -4.9295108122107360e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9609878648380814e-03 4.9295108122107360e-03 -1.0891659288226137e-02 -9.8335879307543644e-02
3.3197489603821208e+02 2.3253701815000396e-03 9.8976623548616305e-02 -5.2869771463213925e-03 -4.5925960516698689e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2869771463213925e-03 4.5925960516698689e-03 2.3253701815000396e-03 -9.8976623548616305e-02
3.3350473426880296e+02 1.5535159532567842e-02 9.7846825165823104e-02 -5.5901326621457040e-03 -4.2335166512262349e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5901326621457040e-03 4.2335166512262349e-03 1.5535159532567842e-02 -9.7846825165823104e-02
3.3503457249939379e+02 2.8501643936323793e-02 9.4957545205984192e-02 -5.8689023425741709e-03 -3.8537902968686609e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8689023425741709e-03 3.8537902968686609e-03 2.8501643936323793e-02 -9.4957545205984192e-02
3.3656441072998462e+02 4.0991201070571581e-02 9.0351110160471468e-02 -6.1218361399781734e-03 -3.4550493168928288e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1218361399781734e-03 3.4550493168928288e-03 4.0991201070571581e-02 -9.0351110160471468e-02
3.3809424896057544e+02 5.2776745492124653e-02 8.4100728781822412e-02 -6.3475952196023226e-03 -3.0390335452960670e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3475952196023226e-03 3.0390335452960670e-03 5.2776745492124653e-02 -8.4100728781822412e-02
3.3962408719116632e+02 6.3641779889652486e-02 7.6309584701430233e-02 -6.5449605964799547e-03 -2.6075823556871210e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.5449605964799547e-03 2.6075823556871210e-03 6.3641779889652486e-02 -7.6309584701430233e-02
3.4115392542175715e+02 7.3384336988079613e-02 6.7109401847669573e-02 -6.7128396963695176e-03 -2.1626254338316889e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7128396963695176e-03 2.1626254338316889e-03 7.3384336988079613e-02 -6.7109401847669573e-02
3.4268376365234798e+02 8.1820751502888409e-02 5.6658502784819230e-02 -6.8502761768355763e-03 -1.7061744811460984e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.8502761768355763e-03 1.7061744811460984e-03 8.1820751502888409e-02 -5.6658502784819230e-02
3.4421360188293880e+02 8.8789190432349285e-02 4.5139361545789687e-02 -6.9564564963732244e-03 -1.2403126883534055e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9564564963732244e-03 1.2403126883534055e-03 8.8789190432349285e-02 -4.5139361545789687e-02
3.4574344011352963e+02 9.4152874099673156e-02 3.2755678619430281e-02 -7.0307133201027716e-03 -7.6718335981928770e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.0307133201027716e-03 7.6718335981928770e-04 9.4152874099673156e-02 -3.2755678619430281e-02
3.4727327834412051e+02 9.7802928859691801e-02 1.9729021325544265e-02 -7.0725320907348704e-03 -2.8897918585418661e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.0725320907348704e-03 2.8897918585418661e-04 9.7802928859691801e-02 -1.9729021325544265e-02
3.4880311657471134e+02 9.9660793829452213e-02 6.2950568277744317e-03 -7.0815496864127542e-03 1.9206955824003645e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.0815496864127542e-03 -1.9206955824003645e-04 9.9660793829452213e-02 -6.2950568277744317e-03
3.5033295480530217e+02 9.9680155317443314e-02 -7.3005436366107429e-03 -7.0575652060658302e-03 6.7370613873565170e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.0575652060658302e-03 -6.7370613873565170e-04 9.9680155317443314e-02 7.3005436366107429e-03
3.5186279303589299e+02 9.7848308555774768e-02 -2.0806502148387303e-02 -7.0005354247482119e-03 1.1536597927826046e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.0005354247482119e-03 -1.1536597927826046e-03 9.7848308555774768e-02 2.0806502148387303e-02
3.5339263126648387e+02 9.4186936663851362e-02 -3.3970532631064712e-02 -6.9105768312693241e-03 1.6296573619821080e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9105768312693241e-03 -1.6296573619821080e-03 9.4186936663851362e-02 3.3970532631064712e-02
3.5492246949707470e+02 8.8752256605989413e-02 -4.6544072465709761e-02 -6.7879659562069834e-03 2.0994352514412014e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7879659562069834e-03 -2.0994352514412014e-03 8.8752256605989413e-02 4.6544072465709761e-02
3.5645230772766553e+02 8.1634500834194143e-02 -5.8287057384926955e-02 -6.6331366871195179e-03 2.5607507871317995e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6331366871195179e-03 -2.5607507871317995e-03 8.1634500834194143e-02 5.8287057384926955e-02
3.5798214595825635e+02 7.2956729004684848e-02 -6.8972643653267343e-02 -6.4466782917737041e-03 3.0113934536410434e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4466782917737041e-03 -3.0113934536410434e-03 7.2956729004684848e-02 6.8972643653267343e-02
3.5951198418884718e+02 6.2872965478187340e-02 -7.8391780206082257e-02 -6.2293321445764868e-03 3.4491956806265473e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2293321445764868e-03 -3.4491956806265473e-03 6.2872965478187340e-02 7.8391780206082257e-02
3.6104182241943806e+02 5.1565678805174084e-02 -8.6357529511463596e-02 -5.9819875484990129e-03 3.8720430450336781e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9819875484990129e-03 -3.8720430450336781e-03 5.1565678805174084e-02 8.6357529511463596e-02
3.6257166065002889e+02 3.9242635836038299e-02 -9.2709037514640255e-02 -5.7056770839906297e-03 4.2778839843781689e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7056770839906297e-03 -4.2778839843781689e-03 3.9242635836038299e-02 9.2709037514640255e-02
3.6410149888061972e+02 2.6133178484182801e-02 -9.7315057136927174e-02 -5.4015714127988151e-03 4.6647389612131185e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4015714127988151e-03 -4.6647389612131185e-03 2.6133178484182801e-02 9.7315057136927174e-02
3.6563133711121054e+02 1.2483986775551631e-02 -1.0007693362236660e-01 -5.0709734207019831e-03 5.0307088668774032e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0709734207019831e-03 -5.0307088668774032e-03 1.2483986775551631e-02 1.0007693362236660e-01
3.6716117534180142e+02 -1.4455907978624840e-03 -1.0093097474265068e-01 -4.7153120911095090e-03 5.3739828287283744e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7153120911095090e-03 -5.3739828287283744e-03 -1.4455907978624840e-03 1.0093097474265068e-01
3.6869101357239225e+02 -1.5388547137384849e-02 -9.9850135228372647e-02 -4.3361358600010761e-03 5.6928450390737687e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3361358600010761e-03 -5.6928450390737687e-03 -1.5388547137384849e-02 9.9850135228372647e-02
3.7022085180298308e+02 -2.9075460418209943e-02 -9.6844969402876901e-02 -3.9351067849918283e-03 5.9856821172637603e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9351067849918283e-03 -5.9856821172637603e-03 -2.9075460418209943e-02 9.6844969402876901e-02
3.7175069003357390e+02 -4.2239862815083296e-02 -9.1963816258861478e-02 -3.5139948589188934e-03 6.2509912101172162e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5139948589188934e-03 -6.2509912101172162e-03 -4.2239862815083296e-02 9.1963816258861478e-02
3.7328052826416479e+02 -5.4623613822443358e-02 -8.5292185555685421e-02 -3.0746692201385874e-03 6.4873833392408422e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0746692201385874e-03 -6.4873833392408422e-03 -5.4623613822443358e-02 8.5292185555685421e-02
3.7481036649475561e+02 -6.5982153960226900e-02 -7.6951370814890632e-02 -2.6190919925941003e-03 6.6935895021851023e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6190919925941003e-03 -6.6935895021851023e-03 -6.5982153960226900e-02 7.6951370814890632e-02
3.7634020472534644e+02 -7.6089522631418133e-02 -6.7096300073494333e-02 -2.1493112871931491e-03 6.8684651179791454e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1493112871931491e-03 -6.8684651179791454e-03 -7.6089522631418133e-02 6.7096300073494333e-02
3.7787004295593727e+02 -8.4743029960411234e-02 -5.5912675229143706e-02 -1.6674550346750497e-03 7.0109965319245203e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6674550346750497e-03 -7.0109965319245203e-03 -8.4743029960411234e-02 5.5912675229143706e-02
3.7939988118652809e+02 -9.1767483261370505e-02 -4.3613456760661189e-02 -1.1757245683661367e-03 7.1203105925547920e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1757245683661367e-03 -7.1203105925547920e-03 -9.1767483261370505e-02 4.3613456760661189e-02
3.8092971941711897e+02 -9.7018843079428402e-02 -3.0434746210726157e-02 -6.7638470700235437e-04 7.1956695708263480e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7638470700235437e-04 -7.1956695708263480e-03 -9.7018843079428402e-02 3.0434746210726157e-02
3.8245955764770980e+02 -1.0038728213500143e-01 -1.6631208298141478e-02 -1.7175835125136604e-04 7.2364850312368187e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7175835125136604e-04 -7.2364850312368187e-03 -1.0038728213500143e-01 1.6631208298141478e-02
3.8398939587830063e+02 -1.0179953680164062e-01 -2.4710808358367649e-03 3.3578260050033150e-04 7.2423195390897335e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3578260050033150e-04 -7.2423195390897335e-03 -1.0179953680164062e-01 2.4710808358367649e-03
3.8551923410889145e+02 -1.0122052017237633e-01 1.1769092619459597e-02 8.4382543282112332e-04 7.2128881417051040e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.4382543282112332e-04 -7.2128881417051040e-03 -1.0122052017237633e-01 -1.1769092619459597e-02
3.8704907233948234e+02 -9.8654189976217332e-02 2.5809901296868245e-02 1.3499257795140749e-03 7.1480690850337881e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3499257795140749e-03 -7.1480690850337881e-03 -9.8654189976217332e-02 -2.5809901296868245e-02
3.8857891057007316e+02 -9.4143618118337449e-02 3.9374570249791262e-02 1.8516172185836152e-03 7.0479034959673951e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8516172185836152e-03 -7.0479034959673951e-03 -9.4143618118337449e-02 -3.9374570249791262e-02
3.9010874880066399e+02 -8.7770301237343223e-02 5.2194411067191811e-02 2.3464216536715011e-03 6.9126008817822892e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.3464216536715011e-03 -6.9126008817822892e-03 -8.7770301237343223e-02 -5.2194411067191811e-02
3.9163858703125481e+02 -7.9652716767775883e-02 6.4014116680571831e-02 2.8318602698280460e-03 6.7425421237831736e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.8318602698280460e-03 -6.7425421237831736e-03 -7.9652716767775883e-02 -6.4014116680571831e-02
3.9316842526184564e+02 -6.9944163435855494e-02 7.4596799338593769e-02 3.3054652593605322e-03 6.5382823284951532e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3054652593605322e-03 -6.5382823284951532e-03 -6.9944163435855494e-02 -7.4596799338593769e-02
3.9469826349243652e+02 -5.8829932294670900e-02 8.3728678990603628e-02 3.7647921023592967e-03 6.3005526236067115e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7647921023592967e-03 -6.3005526236067115e-03 -5.8829932294670900e-02 -8.3728678990603628e-02
3.9622810172302735e+02 -4.6523866671643946e-02 9.1223339465415373e-02 4.2074325035300966e-03 6.0302612300420482e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2074325035300966e-03 -6.0302612300420482e-03 -4.6523866671643946e-02 -9.1223339465415373e-02
3.9775793995361818e+02 -3.3264376298856986e-02 9.6925477421643383e-02 4.6310276831050459e-03 5.7284932750531646e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6310276831050459e-03 -5.7284932750531646e-03 -3.3264376298856986e-02 -9.6925477421643383e-02
3.9928777818420900e+02 -1.9309979987552649e-02 1.0071408187146839e-01 5.0332822336747940e-03 5.3965097627209817e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0332822336747940e-03 -5.3965097627209817e-03 -1.9309979987552649e-02 -1.0071408187146839e-01
4.0081761641479989e+02 -4.9344550922177099e-03 1.0250499046862649e-01 5.4119781681785904e-03 5.0357451568303910e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4119781681785904e-03 -5.0357451568303910e-03 -4.9344550922177099e-03 -1.0250499046862649e-01
4.0234745464539071e+02 9.5783231146637782e-03 1.0225277863189874e-01 5.7649890953775009e-03 4.6478036712382497e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7649890953775009e-03 -4.6478036712382497e-03 9.5783231146637782e-03 -1.0225277863189874e-01
4.0387729287598154e+02 2.3939765644185207e-02 9.9951949784100241e-02 6.0902944183778875e-03 4.2344542454826059e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.0902944183778875e-03 -4.2344542454826059e-03 2.3939765644185207e-02 -9.9951949784100241e-02
4.0540713110657236e+02 3.7862088994651030e-02 9.5637401052321561e-02 6.3859933503309999e-03 3.7976241163516990e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3859933503309999e-03 -3.7976241163516990e-03 3.7862088994651030e-02 -9.5637401052321561e-02
4.0693696933716325e+02 5.1063878858224464e-02 8.9384151862002242e-02 6.6503183196034233e-03 3.3393908537937295e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6503183196034233e-03 -3.3393908537937295e-03 5.1063878858224464e-02 -8.9384151862002242e-02
4.0846680756775407e+02 6.3275607178993651e-02 8.1306330986004829e-02 6.8816487101311906e-03 2.8619735001313719e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8816487101311906e-03 -2.8619735001313719e-03 6.3275607178993651e-02 -8.1306330986004829e-02
4.0999664579834490e+02 7.4245008705889806e-02 7.1555423657750583e-02 7.0785227861799513e-03 2.3677216859002296e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0785227861799513e-03 -2.3677216859002296e-03 7.4245008705889806e-02 -7.1555423657750583e-02
4.1152648402893573e+02 8.3742225670331100e-02 6.0317797378913442e-02 7.2396497641698540e-03 1.8591039938925060e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.2396497641698540e-03 -1.8591039938925060e-03 8.3742225670331100e-02 -6.0317797378913442e-02
4.1305632225952655e+02 9.1564624151539778e-02 4.7811525838365426e-02 7.3639191304593846e-03 1.3386945939356117e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.3639191304593846e-03 -1.3386945939356117e-03 9.1564624151539778e-02 -4.7811525838365426e-02
4.1458616049011744e+02 9.7541195516061677e-02 3.4282554174001258e-02 7.4504114506947737e-03 8.0915966372790689e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.4504114506947737e-03 -8.0915966372790689e-04 9.7541195516061677e-02 -3.4282554174001258e-02
4.1611599872070826e+02 1.0153644830029351e-01 2.0000245455973138e-02 7.4984066572852184e-03 2.7324220860135183e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.4984066572852184e-03 -2.7324220860135183e-04 1.0153644830029351e-01 -2.0000245455973138e-02
4.1764583695129909e+02 1.0345370160987274e-01 5.2523689665500035e-03 7.5073902520939812e-03 -2.6625394056757536e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.5073902520939812e-03 2.6625394056757536e-04 1.0345370160987274e-01 -5.2523689665500035e-03
4.1917567518188991e+02 1.0323770537632954e-01 -9.6603932294758305e-03 7.4770614360316024e-03 -8.0648084282749772e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.4770614360316024e-03 8.0648084282749772e-04 1.0323770537632954e-01 9.6603932294758305e-03
4.2070551341248080e+02 1.0087648226153322e-01 -2.4430347928833234e-02 7.4073290087689914e-03 -1.3445630599822028e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4073290087689914e-03 1.3445630599822028e-03 1.0087648226153322e-01 2.4430347928833234e-02
4.2223535164307162e+02 9.6402380239276844e-02 -3.8748979265482313e-02 7.2983230093704487e-03 -1.8776153340891598e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.2983230093704487e-03 1.8776153340891598e-03 9.6402380239276844e-02 3.8748979265482313e-02
4.2376518987366245e+02 8.9892215327957201e-02 -5.2313337654613171e-02 7.1503905154606650e-03 -2.4027600063417196e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.1503905154606650e-03 2.4027600063417196e-03 8.9892215327957201e-02 5.2313337654613171e-02
4.2529502810425328e+02 8.1466498192484207e-02 -6.4832488012693312e-02 6.9640936438175741e-03 -2.9171437538095535e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.9640936438175741e-03 2.9171437538095535e-03 8.1466498192484207e-02 6.4832488012693312e-02
4.2682486633484410e+02 7.1287723005730289e-02 -7.6033889068160512e-02 6.7402098888045964e-03 -3.4179554502523279e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.7402098888045964e-03 3.4179554502523279e-03 7.1287723005730289e-02 7.6033889068160512e-02
4.2835470456543499e+02 5.9557693149770392e-02 -8.5669559861779501e-02 6.4797265611132695e-03 -3.9024425315939866e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4797265611132695e-03 3.9024425315939866e-03 5.9557693149770392e-02 8.5669559861779501e-02
4.2988454279602581e+02 4.6513915011923895e-02 -9.3521884068466218e-02 6.1838348763175802e-03 -4.3679267472631587e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1838348763175802e-03 4.3679267472631587e-03 4.6513915011923895e-02 9.3521884068466218e-02
4.3141438102661664e+02 3.2425101542717327e-02 -9.9408904487593749e-02 5.8539233527031354e-03 -4.8118193965815664e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8539233527031354e-03 4.8118193965815664e-03 3.2425101542717327e-02 9.9408904487593749e-02
4.3294421925720746e+02 1.7585851721338190e-02 -1.0318896072346218e-01 5.4915698045365563e-03 -5.2316355740588717e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4915698045365563e-03 5.2316355740588717e-03 1.7585851721338190e-02 1.0318896072346218e-01
4.3447405748779835e+02 2.3106014391960556e-03 -1.0476453280371489e-01 5.0985323483381919e-03 -5.6250074139014231e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0985323483381919e-03 5.6250074139014231e-03 2.3106014391960556e-03 1.0476453280371489e-01
4.3600389571838917e+02 -1.3073034190276998e-02 -1.0408516649149063e-01 4.6767395415928123e-03 -5.9896962024059350e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6767395415928123e-03 5.9896962024059350e-03 -1.3073034190276998e-02 1.0408516649149063e-01
4.3753373394898000e+02 -2.8231383256156015e-02 -1.0114937477492847e-01 4.2282798611841220e-03 -6.3236032911386363e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2282798611841220e-03 6.3236032911386363e-03 -2.8231383256156015e-02 1.0114937477492847e-01
4.3906357217957083e+02 -4.2832140150596679e-02 -9.6005434118121125e-02 3.7553906303580123e-03 -6.6247796087058252e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7553906303580123e-03 6.6247796087058252e-03 -4.2832140150596679e-02 9.6005434118121125e-02
4.4059341041016171e+02 -5.6551909522215234e-02 -8.8751027367861363e-02 3.2604476566346395e-03 -6.8914356806827129e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2604476566346395e-03 6.8914356806827129e-03 -5.6551909522215234e-02 8.8751027367861363e-02
4.4212324864075254e+02 -6.9083684639964268e-02 -7.9531705770770442e-02 2.7459538797441809e-03 -7.1219501816487049e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7459538797441809e-03 7.1219501816487049e-03 -6.9083684639964268e-02 7.9531705770770442e-02
4.4365308687134336e+02 -8.0144060705971368e-02 -6.8538178171044156e-02 2.2145270666215702e-03 -7.3148753776018788e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2145270666215702e-03 7.3148753776018788e-03 -8.0144060705971368e-02 6.8538178171044156e-02
4.4518292510193419e+02 -8.9479999834969501e-02 -5.6002493291446735e-02 1.6688897239697754e-03 -7.4689474822553599e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6688897239697754e-03 7.4689474822553599e-03 -8.9479999834969501e-02 5.6002493291446735e-02
4.4671276333252501e+02 -9.6874942210592202e-02 -4.2193156956957217e-02 1.1118552159469187e-03 -7.5830831196534304e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1118552159469187e-03 7.5830831196534304e-03 -9.6874942210592202e-02 4.2193156956957217e-02
4.4824260156311590e+02 -1.0215414829897018e-01 -2.7409366851309035e-02 5.4632005514729611e-04 -7.6563981893652986e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4632005514729611e-04 7.6563981893652986e-03 -1.0215414829897018e-01 2.7409366851309035e-02
4.4977243979370672e+02 -1.0518906867190962e-01 -1.1974417541585711e-02 -2.4749975926684426e-05 -7.6882055951343698e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4749975926684426e-05 7.6882055951343698e-03 -1.0518906867190962e-01 1.1974417541585711e-02
4.5130227802429755e+02 -1.0590065613943835e-01 3.7714996765109755e-03 -5.9833079274393430e-04 -7.6780190625954639e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9833079274393430e-04 7.6780190625954639e-03 -1.0590065613943835e-01 -3.7714996765109755e-03
4.5283211625488838e+02 -1.0426154770634326e-01 1.9478938930524450e-02 -1.1713518170528246e-03 -7.6255640938386101e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1713518170528246e-03 7.6255640938386101e-03 -1.0426154770634326e-01 -1.9478938930524450e-02
4.5436195448547926e+02 -1.0029702121317667e-01 3.4797104739803131e-02 -1.7407083970277545e-03 -7.5307777289387850e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7407083970277545e-03 7.5307777289387850e-03 -1.0029702121317667e-01 -3.4797104739803131e-02
4.5589179271607009e+02 -9.4084744958944935e-02 4.9381810723495893e-02 -2.3032746660582790e-03 -7.3938151787604619e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3032746660582790e-03 7.3938151787604619e-03 -9.4084744958944935e-02 -4.9381810723495893e-02
4.5742163094666091e+02 -8.5753314433854783e-02 6.2903308710402853e-02 -2.8559173836086027e-03 -7.2150543974497747e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.8559173836086027e-03 7.2150543974497747e-03 -8.5753314433854783e-02 -6.2903308710402853e-02
4.5895146917725174e+02 -7.5479620634936032e-02 7.5053800406269591e-02 -3.3955103182229766e-03 -6.9950992916348424e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3955103182229766e-03 6.9950992916348424e-03 -7.5479620634936032e-02 -7.5053800406269591e-02
4.6048130740784256e+02 -6.3485125211458007e-02 8.5554461703284332e-02 -3.9189496152947359e-03 -6.7347829772494800e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9189496152947359e-03 6.7347829772494800e-03 -6.3485125211458007e-02 -8.5554461703284332e-02
4.6201114563843345e+02 -5.0031134570840317e-02 9.4161824313000228e-02 -4.4231698835264944e-03 -6.4351698368858281e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4231698835264944e-03 6.4351698368858281e-03 -5.0031134570840317e-02 -9.4161824313000228e-02
4.6354098386902427e+02 -3.5413189913356943e-02 1.0067338309503289e-01 -4.9051616484351683e-03 -6.0975573235697283e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9051616484351683e-03 6.0975573235697283e-03 -3.5413189913356943e-02 -1.0067338309503289e-01
4.6507082209961510e+02 -1.9954699901756245e-02 1.0493231307695743e-01 -5.3619893756741170e-03 -5.7234758203943996e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3619893756741170e-03 5.7234758203943996e-03 -1.9954699901756245e-02 -1.0493231307695743e-01
4.6660066033020593e+02 -3.9999586979286034e-03 1.0683120602954935e-01 -5.7908098218074867e-03 -5.3146867267900482e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7908098218074867e-03 5.3146867267900482e-03 -3.9999586979286034e-03 -1.0683120602954935e-01
